"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0820","1943-10","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","8",",I","8",",I","3",",I","19431028",",,I","57.1",",,I,28,","191.5",",,,I"
"BR00C5-0820","1943-11","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","7",",I","7",",I","1",",I","19431124",",,I","30.0",",,I,24,","114.0",",,,I"
"BR00C5-0820","1943-12","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","8",",I","6",",I","2",",I","19431202",",,I","32.7",",,I,02,","119.7",",,,I"
"BR00C5-0820","1944-01","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","11",",I","10",",I","3",",I","19440108",",,I","62.1",",,I,08,","220.6",",,,I"
"BR00C5-0820","1944-02","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","9",",I","9",",I","5",",I","19440217",",,I","42.9",",,I,17,","237.9",",,,I"
"BR00C5-0820","1944-03","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","9",",I","9",",I","2",",I","19440310",",,I","29.2",",,I,10,","149.1",",,,I"
"BR00C5-0820","1944-04","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","4",",I","4",",I","2",",I","19440415",",,I","53.0",",,I,15,","85.8",",,,I"
"BR00C5-0820","1944-05","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0820","1944-06","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","1",",I","0",",I","0",",I","19440605",",,I","1.1",",,I,05,","1.1",",,,I"
"BR00C5-0820","1944-07","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0820","1944-08","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0820","1944-09","-21.7","-49.0","420.0","FAZENDA LARANJAL, BR","1",",I","0",",I","0",",I","19440908",",,I","1.1",",,I,08,","1.1",",,,I"
