"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021207","1982-08","19.7833","-97.55","2493.0","ZARAGOZA, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19820823",",,m","19820811",",,m","19820804",",,m","1.7",",m,23,","24.9",",,m,11,","20.6",",m,04,","","","209.5",",m","75.4",",,,m","11.58",",m","17.71",",,,m","5.44",",,,m"
"MXN00021207","1982-09","19.7833","-97.55","2493.0","ZARAGOZA, MX","","","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19820927",",,m","19820922",",,m","19820911",",,m","3.3",",m,27,","66.5",",,m,22,","22.2",",m,11,","","","182.1",",m","231.5",",,,m","12.26",",m","17.41",",,,m","7.11",",,,m"
"MXN00021207","1982-10","19.7833","-97.55","2493.0","ZARAGOZA, MX","","","0.0",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19821027",",,m","19821015",",,m","19821012","+,,m","0.6",",m,27,","45.5",",,m,15,","21.1",",m,12,+","","","205.3",",m","183.0",",,,m","11.71",",m","16.32",",,,m","7.10",",,,m"
"MXN00021207","1982-11","19.7833","-97.55","2493.0","ZARAGOZA, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","7",",m","0",",m","3",",m","0",",m","19821110","+,,m","19821106",",,m","19821120","+,,m","-2.2",",m,10,+","20.6",",,m,06,","21.7",",m,20,+","","","215.3",",m","52.0",",,,m","11.16",",m","17.87",",,,m","4.45",",,,m"
"MXN00021207","1982-12","19.7833","-97.55","2493.0","ZARAGOZA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","7",",m","0",",m","4",",m","0",",m","19821221",",,m","19821208",",,m","19821202",",,m","-2.8",",m,21,","5.6",",,m,08,","22.8",",m,02,","","","231.8",",m","19.8",",,,m","10.86",",m","17.28",",,,m","4.44",",,,m"
"MXN00021207","1983-01","19.7833","-97.55","2493.0","ZARAGOZA, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19830126","+,,m","19830117",",,m","19830130",",,m","2.8",",m,26,+","7.9",",,m,17,","25.0",",m,30,","","","221.9",",m","15.7",",,,m","11.17",",m","17.26",",,,m","5.09",",,,m"
"MXN00021207","1983-02","19.7833","-97.55","2493.0","ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19830217","+,,m","19830228","+,,m","19830209","+,,m","0.0",",m,17,+","0.0",",,m,28,+","20.6",",m,09,+","","","231.6",",m","0.0",",,,m","10.06",",m","18.35",",,,m","1.77",",,,m"
"MXN00021207","1983-03","19.7833","-97.55","2493.0","ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19830308","+,,m","19830313",",,m","19830323","+,,m","0.0",",m,08,+","3.0",",,m,13,","23.9",",m,23,+","","","200.7",",m","3.0",",,,m","11.86",",m","20.79",",,,m","2.93",",,,m"
"MXN00021207","1983-04","19.7833","-97.55","2493.0","ZARAGOZA, MX","19.7","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830417","+,,m","19830430","+,,m","19830429",",,m","3.9",",m,17,+","0.0",",,m,30,+","31.7",",m,29,","","","90.1",",m","0.0",",,,m","15.99",",m","24.17",",,,m","7.80",",,,m"
"MXN00021207","1983-05","19.7833","-97.55","2493.0","ZARAGOZA, MX","94.1","m","74.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19830511","+,,m","19830525",",,m","19830514","+,,m","2.8",",m,11,+","15.2",",,m,25,","35.0",",m,14,+","","","13.1",",m","40.5",",,,m","20.31",",m","29.43",",,,m","11.19",",,,m"
"MXN00021207","1983-06","19.7833","-97.55","2493.0","ZARAGOZA, MX","95.5","m","1.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830610",",,m","19830626",",,m","19830605",",,m","1.7",",m,10,","47.5",",,m,26,","28.9",",m,05,","","","84.8",",m","73.5",",,,m","15.55",",m","22.10",",,,m","9.00",",,,m"
"MXN00021207","1983-07","19.7833","-97.55","2493.0","ZARAGOZA, MX","95.5","m","0.0",",m","22",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19830725",",,m","19830713",",,m","19830714","+,,m","3.3",",m,25,","50.3",",,m,13,","20.0",",m,14,+","167.3","m","167.3",",m","178.5",",,,m","12.94",",m","17.28",",,,m","8.59",",,,m"
