"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115092","1997-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","8",",0","2",",0","0",",0","0",",0","7","","19970831","+,,0","19970831","+,,0","4","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","105.3",",,,0","0",",,,0"
"USC00115092","1997-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19970930","+,,0","19970930","+,,0","1","","19970908",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","39.4",",,,0","0",",,,0"
"USC00115092","1997-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19971027","+,,0","19971027","+,,0","2","","19971027",",,0","0",",T,0,27,+","0",",T,0,27,+","15.2",",,0,27,","37.1",",,,0","0",",T,,0"
"USC00115092","1997-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","4",",0","0",",0","6",",0","2",",0","4","","19971116","+,,0","19971115",",,0","2","","19971130",",,0","51",",,0,16,+","43",",,0,15,","13.7",",,0,30,","39.8",",,,0","68",",,,0"
"USC00115092","1997-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","4",",0","0",",0","23",",0","5",",0","2","","19971231",",,0","19971225",",,0","","","19971204",",,0","152",",,0,31,","114",",,0,25,","5.3",",,0,04,","21.3",",,,0","322",",,,0"
"USC00115092","1998-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","4",",0","0",",0","25",",0","4",",0","12","","19980124","+,,0","19980109",",,0","","","19980107",",,0","152",",,0,24,+","114",",,0,09,","18.5",",,0,07,","52.1",",,,0","241",",,,0"
"USC00115092","1998-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","2",",0","0",",0","10","","19980202","+,,0","19980228","+,,0","","","19980212",",,0","51",",,0,02,+","0",",,0,28,+","12.2",",,0,12,","38.8",",,,0","0",",,,0"
"USC00115092","1998-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","6",",0","0",",0","4",",0","1",",0","3","","19980316","+,,0","19980309",",,0","1","","19980331",",,0","25",",,0,16,+","25",",,0,09,","23.4",",,0,31,","77.4",",,,0","71",",,,0"
"USC00115092","1998-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","5","","19980430","+,,0","19980430","+,,0","2","","19980414",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","146.0",",,,0","0",",,,0"
"USC00115092","1998-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","5","","19980531","+,,0","19980531","+,,0","7","","19980508",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","89.5",",,,0","0",",,,0"
"USC00115092","1998-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","3","","19980630","+,,0","19980630","+,,0","12","","19980619",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","95.6",",,,0","0",",,,0"
"USC00115092","1998-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","19980731","+,,0","19980731","+,,0","1","","19980719",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","32.6",",,,0","0",",,,0"
"USC00115092","1998-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","19980831","+,,0","19980831","+,,0","4","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","144.5",",,,0","0",",,,0"
"USC00115092","1998-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","19980930","+,,0","19980930","+,,0","2","","19980915",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00115092","1998-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19981031","+,,0","19981031","+,,0","2","","19981018",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","151.5",",,,0","0",",,,0"
"USC00115092","1998-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981108",",,0","1","","19981130",",,0","0",",,0,30,+","0",",T,0,08,","9.1",",,0,30,","15.5",",,,0","0",",T,,0"
"USC00115092","1998-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","19981231","+,,0","19981231",",,0","","","19981207",",,0","0",",T,0,31,+","8",",,0,31,","23.4",",,0,07,","24.9",",,,0","8",",,,0"
