"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr018","2015-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","11","2,N","10","2,N","1","2,N","20150611",",2,N","39.1","2,,N,11,","120.7","2,,,N"
"US10merr018","2015-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","5",",N","4",",N","1",",N","20150718",",,N","37.1",",,N,18,","52.8",",,,N"
"US10merr018","2015-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","7",",N","1",",N","20150801",",,N","81.8",",,N,01,","152.2",",,,N"
"US10merr018","2015-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","8",",N","1",",N","20150924",",,N","33.8",",,N,24,","91.2",",,,N"
"US10merr018","2017-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","1",",N","20170628",",,N","40.9",",,N,28,","64.0",",,,N"
"US10merr018","2017-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","0",",N","20170731",",,N","21.3",",,N,31,","51.1",",,,N"
"US10merr018","2017-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","6",",N","3",",N","20170816",",,N","101.1",",,N,16,","215.7",",,,N"
"US10merr018","2017-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","6",",N","0",",N","20170925",",,N","17.0",",,N,25,","58.9",",,,N"
"US10merr018","2017-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","8","5,N","7","5,N","0","5,N","20171007",",5,N","23.9","5,,N,07,","80.3","5,,,N"
"US10merr018","2018-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","7",",N","2",",N","20180602",",,N","32.0",",,N,02,","133.1",",,,N"
"US10merr018","2018-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","11",",N","9",",N","1",",N","20180718",",,N","27.4",",,N,18,","142.0",",,,N"
"US10merr018","2018-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","7",",N","2",",N","20180820",",,N","31.2",",,N,20,","111.6",",,,N"
"US10merr018","2018-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","1",",N","20180905",",,N","41.9",",,N,05,","65.5",",,,N"
"US10merr018","2018-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7","2,N","7","2,N","1","2,N","20181010",",2,N","30.2","2,,N,10,","80.9","2,,,N"
"US10merr018","2019-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","6",",N","2",",N","20190709",",,N","42.9",",,N,09,","119.7",",,,N"
"US10merr018","2019-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","15",",N","14",",N","4",",N","20190821",",,N","48.5",",,N,21,","279.2",",,,N"
"US10merr018","2019-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","2",",N","0",",N","20190910",",,N","6.6",",,N,10,","12.2",",,,N"
"US10merr018","2020-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4","2,N","3","2,N","0","2,N","20200628",",2,N","17.3","2,,N,28,","39.7","2,,,N"
"US10merr018","2020-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","2",",N","2",",N","0",",N","20200831",",,N","7.9",",,N,31,","10.7",",,,N"
"US10merr018","2021-05","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","6",",N","1",",N","20210527",",,N","28.7",",,N,27,","77.0",",,,N"
"US10merr018","2021-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","2",",N","0",",N","20210626",",,N","8.9",",,N,26,","15.7",",,,N"
"US10merr018","2021-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","20210710",",,N","15.0",",,N,10,","30.2",",,,N"
"US10merr018","2021-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","5",",N","5",",N","1",",N","20210829",",,N","55.6",",,N,29,","91.0",",,,N"
"US10merr018","2021-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","20210903",",,N","14.2",",,N,03,","30.2",",,,N"
"US10merr018","2021-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","2",",N","20211028",",,N","35.3",",,N,28,","72.7",",,,N"
"US10merr018","2022-02","41.249068","-98.257599",,"PALMER 1.9 N, NE US","0",",N","0",",N","0",",N","20220228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10merr018","2022-03","41.249068","-98.257599",,"PALMER 1.9 N, NE US","1",",N","1",",N","0",",N","20220322",",,N","5.8",",,N,22,","5.8",",,,N"
"US10merr018","2022-04","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","2",",N","20220430","+,,N","34.0",",,N,30,+","87.3",",,,N"
"US10merr018","2022-05","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","5",",N","1",",N","20220503",",,N","27.7",",,N,03,","66.1",",,,N"
"US10merr018","2022-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","4",",N","0",",N","20220605",",,N","13.0",",,N,05,","23.9",",,,N"
"US10merr018","2022-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","4",",N","0",",N","20220704",",,N","17.3",",,N,04,","36.8",",,,N"
"US10merr018","2022-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","2",",N","0",",N","20220815",",,N","7.4",",,N,15,","13.8",",,,N"
"US10merr018","2022-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","20220910",",,N","10.4",",,N,10,","20.5",",,,N"
"US10merr018","2023-05","41.249068","-98.257599",,"PALMER 1.9 N, NE US","8",",N","6",",N","0",",N","20230530",",,N","20.1",",,N,30,","67.5",",,,N"
"US10merr018","2023-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","4",",N","0",",N","20230610",",,N","18.0",",,N,10,","59.4",",,,N"
"US10merr018","2023-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9","3,N","7","3,N","1","3,N","20230729",",3,N","51.6","3,,N,29,","139.5","3,,,N"
"US10merr018","2023-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","20230922",",,N","20.8",",,N,22,","33.5",",,,N"
"US10merr018","2024-05","41.249068","-98.257599",,"PALMER 1.9 N, NE US","13","1,N","12","1,N","5","1,N","20240531",",1,N","42.2","1,,N,31,","211.3","1,,,N"
