"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020100","1901-01","27.9","78.08","186.0","ALIGARH, IN","6",",I","4",",I","0",",I","19010108",",,I","10.7",",,I,08,","30.0",",,,I"
"IN023020100","1901-02","27.9","78.08","186.0","ALIGARH, IN","4",",I","2",",I","0",",I","19010219",",,I","23.4",",,I,19,","28.4",",,,I"
"IN023020100","1901-03","27.9","78.08","186.0","ALIGARH, IN","1",",I","0",",I","0",",I","19010324",",,I","1.3",",,I,24,","1.3",",,,I"
"IN023020100","1901-04","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1901-05","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1901-06","27.9","78.08","186.0","ALIGARH, IN","3",",I","3",",I","0",",I","19010615",",,I","9.4",",,I,15,","16.2",",,,I"
"IN023020100","1901-07","27.9","78.08","186.0","ALIGARH, IN","9",",I","6",",I","2",",I","19010719",",,I","51.8",",,I,19,","117.5",",,,I"
"IN023020100","1901-08","27.9","78.08","186.0","ALIGARH, IN","17",",I","15",",I","2",",I","19010828",",,I","35.1",",,I,28,","196.2",",,,I"
"IN023020100","1901-09","27.9","78.08","186.0","ALIGARH, IN","1",",I","1",",I","0",",I","19010902",",,I","4.6",",,I,02,","4.6",",,,I"
"IN023020100","1901-10","27.9","78.08","186.0","ALIGARH, IN","1",",I","1",",I","0",",I","19011018",",,I","2.5",",,I,18,","2.5",",,,I"
"IN023020100","1901-11","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1901-12","27.9","78.08","186.0","ALIGARH, IN","1",",I","1",",I","0",",I","19011227",",,I","2.5",",,I,27,","2.5",",,,I"
"IN023020100","1902-01","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1902-02","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020100","1902-03","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1902-04","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1902-05","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1902-06","27.9","78.08","186.0","ALIGARH, IN","8",",I","6",",I","0",",I","19020620",",,I","24.1",",,I,20,","68.5",",,,I"
"IN023020100","1902-07","27.9","78.08","186.0","ALIGARH, IN","18",",I","16",",I","6",",I","19020731",",,I","99.1",",,I,31,","375.1",",,,I"
"IN023020100","1902-08","27.9","78.08","186.0","ALIGARH, IN","6",",I","5",",I","2",",I","19020828","+,,I","25.4",",,I,28,+","104.2",",,,I"
"IN023020100","1902-09","27.9","78.08","186.0","ALIGARH, IN","8",",I","6",",I","1",",I","19020906",",,I","27.9",",,I,06,","72.8",",,,I"
"IN023020100","1902-10","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1902-11","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1902-12","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1903-01","27.9","78.08","186.0","ALIGARH, IN","2",",I","1",",I","0",",I","19030125",",,I","6.4",",,I,25,","6.9",",,,I"
"IN023020100","1903-02","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020100","1903-03","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1903-04","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1903-05","27.9","78.08","186.0","ALIGARH, IN","2",",I","2",",I","0",",I","19030531",",,I","12.2",",,I,31,","24.1",",,,I"
"IN023020100","1903-06","27.9","78.08","186.0","ALIGARH, IN","5",",I","4",",I","1",",I","19030626",",,I","36.8",",,I,26,","55.1",",,,I"
"IN023020100","1903-07","27.9","78.08","186.0","ALIGARH, IN","8",",I","5",",I","1",",I","19030720",",,I","29.2",",,I,20,","55.1",",,,I"
"IN023020100","1903-08","27.9","78.08","186.0","ALIGARH, IN","12",",I","6",",I","3",",I","19030804",",,I","97.8",",,I,04,","194.1",",,,I"
"IN023020100","1903-09","27.9","78.08","186.0","ALIGARH, IN","6",",I","4",",I","0",",I","19030912",",,I","24.9",",,I,12,","62.7",",,,I"
"IN023020100","1903-10","27.9","78.08","186.0","ALIGARH, IN","3",",I","3",",I","2",",I","19031009",",,I","113.0",",,I,09,","157.4",",,,I"
"IN023020100","1903-11","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1903-12","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1904-01","27.9","78.08","186.0","ALIGARH, IN","2",",I","0",",I","0",",I","19040118",",,I","2.0",",,I,18,","3.0",",,,I"
"IN023020100","1904-02","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023020100","1904-03","27.9","78.08","186.0","ALIGARH, IN","3",",I","2",",I","0",",I","19040304",",,I","12.7",",,I,04,","19.8",",,,I"
"IN023020100","1904-04","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020100","1904-05","27.9","78.08","186.0","ALIGARH, IN","4",",I","3",",I","0",",I","19040515",",,I","20.3",",,I,15,","33.8",",,,I"
"IN023020100","1904-06","27.9","78.08","186.0","ALIGARH, IN","4",",I","4",",I","1",",I","19040622",",,I","35.6",",,I,22,","52.9",",,,I"
"IN023020100","1904-07","27.9","78.08","186.0","ALIGARH, IN","16",",I","14",",I","2",",I","19040708",",,I","39.4",",,I,08,","152.8",",,,I"
"IN023020100","1904-08","27.9","78.08","186.0","ALIGARH, IN","17",",I","14",",I","4",",I","19040816",",,I","53.3",",,I,16,","287.7",",,,I"
"IN023020100","1904-09","27.9","78.08","186.0","ALIGARH, IN","4",",I","2",",I","0",",I","19040916",",,I","20.3",",,I,16,","24.4",",,,I"
"IN023020100","1904-10","27.9","78.08","186.0","ALIGARH, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020100","1904-11","27.9","78.08","186.0","ALIGARH, IN","4",",I","3",",I","0",",I","19041112",",,I","13.7",",,I,12,","34.8",",,,I"
