"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413640","1921-10","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00413640","1921-11","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00413640","1921-12","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211231","+,,0","19211231","+,,0","","","19211201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-01","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220131","+,,0","19220131","+,,0","","","19220129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-02","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220228","+,,0","19220228","+,,0","","","19220228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-03","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220331","+,,0","19220331","+,,0","","","19220325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,25,","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-04","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220430","+,,0","19220430","+,,0","","","19220404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-05","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220531","+,,0","19220531","+,,0","","","19220504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-06","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220630","+,,0","19220630","+,,0","","","19220607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-07","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220731","+,,0","19220731","+,,0","","","19220701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-08","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220831","+,,0","19220831","+,,0","","","19220827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-09","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220930","+,,0","19220930","+,,0","","","19220916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00413640","1922-10","29.73333","-94.96667","7.0","GOOSE CREEK, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221031","+,,0","19221031","+,,0","","","19221031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
