"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0121","2017-10","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","6","2,N","5","2,N","1","2,N","","","","","20171024",",2,N","","","63.5","2,,N,24,","101.9","2,,,N","",""
"US1NCCR0121","2017-11","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","","","","","","","","","","","","","","","","","31.4","2,a,,N","",""
"US1NCCR0121","2018-01","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","9","2,N","4","2,N","3","2,N","","","","","20180129",",2,N","","","80.8","2,,N,29,","146.8","2,,,N","",""
"US1NCCR0121","2018-02","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","12","1,N","2","1,N","0","1,N","","","","","20180210","+,1,N","","","6.6","1,,N,10,+","22.0","1,,,N","",""
"US1NCCR0121","2018-03","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","11","3,N","7","3,N","1","3,N","","","","","20180325",",3,N","","","30.2","3,,N,25,","64.5","3,,,N","",""
"US1NCCR0121","2018-04","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","8","4,N","4","4,N","2","4,N","","","","","20180425",",4,N","","","31.8","4,,N,25,","112.1",",a,,N","",""
"US1NCCR0121","2018-05","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","","","","","","","","","","","","","","","","","152.4","2,a,,N","",""
"US1NCCR0121","2018-06","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","18","4,N","13","4,N","2","4,N","","","","","20180618",",4,N","","","64.3","4,,N,18,","228.5","1,a,,N","",""
"US1NCCR0121","2018-07","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","17",",N","14",",N","3",",N","","","","","20180725",",,N","","","87.4",",,N,25,","271.8",",,,N","",""
"US1NCCR0121","2018-08","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","14","5,N","5","5,N","0","5,N","","","","","20180801",",5,N","","","14.5","5,,N,01,","70.4",",a,,N","",""
"US1NCCR0121","2018-10","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","10","1,N","4","1,N","1","1,N","","","","","20181027",",1,N","","","35.3","1,,N,27,","51.4","1,,,N","",""
"US1NCCR0121","2018-11","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","17","1,N","10","1,N","2","1,N","","","","","20181113",",1,N","","","51.8","1,,N,13,","176.5","1,,,N","",""
"US1NCCR0121","2019-01","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","8","2,N","4","2,N","1","2,N","","","","","20190125",",2,N","","","26.7","2,,N,25,","60.5","2,,,N","",""
"US1NCCR0121","2019-04","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","","","","","","","","","","","","","","","","","78.2","5,a,,N","",""
"US1NCCR0121","2019-05","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","3",",N","3",",N","0",",N","0","3,N","20190531","+,3,N","20190506",",,N","0","3,,N,31,+","10.4",",,N,06,","24.6",",,,N","0","3,,,N"
"US1NCCR0121","2019-06","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","8","1,N","8","1,N","0","1,N","","","","","20190620",",1,N","","","18.3","1,,N,20,","89.3","1,,,N","",""
"US1NCCR0121","2022-10","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","160.0",",,N,01,","178.5",",,,N","0","4,,,N"
"US1NCCR0121","2022-11","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","3",",N","3",",N","1",",N","0","3,N","20221130","+,3,N","20221125",",,N","0","3,,N,30,+","26.7",",,N,25,","40.1",",,,N","0","3,,,N"
"US1NCCR0121","2022-12","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","4","2,N","4","2,N","0","2,N","","","","","20221223",",2,N","","","23.1","2,,N,23,","71.1",",a,,N","",""
"US1NCCR0121","2023-01","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","2","4,N","2","4,N","1","4,N","","","","","20230123",",4,N","","","48.3","4,,N,23,","66.1","2,a,,N","",""
"US1NCCR0121","2023-02","34.778282","-76.514472","0.6","WILLISTON 0.9 SW, NC US","4","4,N","4","4,N","1","4,N","","","","","20230212",",4,N","","","43.2","4,,N,12,","66.0","4,,,N","",""
