"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008100","1750-03","-28.3456","114.6367","180.0","NORTHAMPTON, AS","2","2,a","1","2,a","1","2,a","17500325",",2,a","30.8","2,,a,25,","31.6","2,,,a"
"ASN00008100","1750-05","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008100","1882-01","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1882-02","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008100","1883-01","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1884-02","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008100","1885-02","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008100","1885-12","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18851231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1886-03","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1886-12","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1887-01","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1887-12","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18871231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1889-12","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1890-01","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008100","1890-04","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008100","1891-01","-28.3456","114.6367","180.0","NORTHAMPTON, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
