"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0063","2012-05","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","3,N","5","3,N","2","3,N","","","","","20120513",",3,N","","","45.7","3,,N,13,","115.0","3,,,N","",""
"US1TNWL0063","2012-07","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","5,N","5","5,N","1","5,N","","","","","20120720",",5,N","","","86.6","5,,N,20,","151.4","5,,,N","",""
"US1TNWL0063","2012-09","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11","3,N","7","3,N","3","3,N","","","","","20120918",",3,N","","","45.0","3,,N,18,","156.1","3,,,N","",""
"US1TNWL0063","2012-12","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","18","5,N","8","5,N","3","5,N","","","","","20121226",",5,N","","","32.3","5,,N,26,","159.4","5,,,N","",""
"US1TNWL0063","2020-01","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","16",",N","11",",N","2",",N","","","","","20200112",",,N","","","50.3",",,N,12,","162.8",",,,N","",""
"US1TNWL0063","2020-02","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","17",",N","14",",N","2",",N","","","","","20200213",",,N","","","38.4",",,N,13,","191.7",",,,N","",""
"US1TNWL0063","2020-04","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","16","2,N","10","2,N","2","2,N","","","","","20200413",",2,N","","","62.5","2,,N,13,","169.9","2,,,N","",""
"US1TNWL0063","2020-05","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","17","1,N","12","1,N","0","1,N","","","","","20200523",",1,N","","","21.1","1,,N,23,","102.8","1,,,N","",""
"US1TNWL0063","2020-06","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","7",",N","7",",N","0",",N","","","","","20200622",",,N","","","23.4",",,N,22,","63.0",",,,N","",""
"US1TNWL0063","2020-07","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11",",N","7",",N","2",",N","","","","","20200712",",,N","","","83.1",",,N,12,","224.1",",,,N","",""
