"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184030","1948-10","39.6969","-78.1775","117.0","HANCOCK, MD US","","","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","19481019",",2,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481003","+,,0","-5.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","25.6",",0,03,+","","","228.3",",0","108.7",",,,0","0",",,,0","10.43","2,0","17.30",",,,0","3.56","2,,,0"
"USC00184030","1948-11","39.6969","-78.1775","117.0","HANCOCK, MD US","","","0.0","4,0","14",",0","8",",0","1",",0","1",",0","1",",0","0","4,0","17","4,0","0",",0","3",",0","0",",0","","","19481126",",4,0","19481129",",,0","19481129",",,0","","","19481120",",,0","19481107",",,0","-6.1","4,0,26,","51",",,0,29,","38",",,0,29,","30.0",",,0,20,","23.9",",0,07,","","","265.7",",0","99.5",",,,0","38",",,,0","8.13","4,0","15.08",",,,0","1.18","4,,,0"
"USC00184030","1948-12","39.6969","-78.1775","117.0","HANCOCK, MD US","","","0.0","1,0","12",",0","10",",0","2",",0","7",",0","2",",0","1","1,0","26","1,0","2",",0","0",",0","0",",0","","","19481227",",1,0","19481220",",,0","19481219",",,0","","","19481216",",,0","19481214",",,0","-18.3","1,0,27,","152",",,0,20,","127",",,0,19,","32.8",",,0,16,","19.4",",0,14,","","","507.9",",0","118.9",",,,0","152",",,,0","1.33","1,0","7.04",",,,0","-4.37","1,,,0"
"USC00184030","1949-01","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490106",",,0","19490129",",,0","-11.7",",0,30,","203",",,0,31,","203",",,0,31,","22.1",",,0,06,","18.3",",0,29,","","","470.1",",0","128.2",",,,0","254",",,,0","3.17",",0","7.81",",,,0","-1.47",",,,0"
"USC00184030","1949-02","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","1",",0","2",",0","20",",0","0",",0","2",",0","0",",0","","","19490203",",,0","19490201",",,0","19490228",",,0","","","19490228",",,0","19490216","+,,0","-21.1",",0,03,","203",",,0,01,","64",",,0,28,","13.0",",,0,28,","23.3",",0,16,+","","","430.2",",0","51.0",",,,0","77",",,,0","2.97",",0","9.84",",,,0","-3.90",",,,0"
"USC00184030","1949-03","39.6969","-78.1775","117.0","HANCOCK, MD US","2.3","0","2.3",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19490319",",,0","19490301",",,0","19490318",",,0","","","19490323","+,,0","19490328",",,0","-10.6",",0,19,","51",",,0,01,","25",",,0,18,","5.3",",,0,23,+","30.0",",0,28,","","","416.1",",0","17.6",",,,0","25",",,,0","4.98",",0","11.81",",,,0","-1.84",",,,0"
"USC00184030","1949-04","39.6969","-78.1775","117.0","HANCOCK, MD US","2.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490416",",,0","","","19490406",",,0","19490427",",,0","-4.4",",0,05,","0",",,0,30,+","0",",T,0,16,","15.0",",,0,06,","30.0",",0,27,","","","267.4",",0","55.3",",,,0","0",",T,,0","9.42",",0","17.30",",,,0","1.54",",,,0"
"USC00184030","1949-05","39.6969","-78.1775","117.0","HANCOCK, MD US","27.0","0","24.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19490529",",,0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","19490506",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","34.4",",0,06,","","","98.9",",0","80.1",",,,0","0",",,,0","15.94",",0","24.20",",,,0","7.67",",,,0"
"USC00184030","1949-06","39.6969","-78.1775","117.0","HANCOCK, MD US","142.5","0","115.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","19490609",",,0","19490630","+,,0","19490630","+,,0","5","","19490618",",,0","19490626","+,,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","34.4",",0,26,+","","","21.1",",0","68.0",",,,0","0",",,,0","21.48",",0","29.17",",,,0","13.80",",,,0"
"USC00184030","1949-07","39.6969","-78.1775","117.0","HANCOCK, MD US","323.6","0","181.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19490724",",,0","19490731","+,,0","19490731","+,,0","9","","19490717",",,0","19490706",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","36.7",",0,06,","0.0","0","0.0",",0","173.2",",,,0","0",",,,0","24.17",",0","30.88",",,,0","17.47",",,,0"
"USC00184030","1949-08","39.6969","-78.1775","117.0","HANCOCK, MD US","459.3","0","135.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","19490821",",,0","19490831","+,,0","19490831","+,,0","2","","19490818",",,0","19490811",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","35.6",",0,11,","4.4","0","4.4",",0","134.3",",,,0","0",",,,0","22.57",",0","29.11",",,,0","16.03",",,,0"
"USC00184030","1949-09","39.6969","-78.1775","117.0","HANCOCK, MD US","473.5","0","14.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","11","","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","19490919",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","32.2",",0,19,","99.7","0","95.3",",0","54.8",",,,0","0",",,,0","15.63",",0","22.82",",,,0","8.44",",,,0"
"USC00184030","1949-10","39.6969","-78.1775","117.0","HANCOCK, MD US","490.5","0","17.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","6","","19491027",",,0","19491031","+,,0","19491031","+,,0","","","19491007",",,0","19491013","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.1",",0,13,+","249.4","0","149.7",",0","79.6",",,,0","0",",,,0","14.05",",0","21.46",",,,0","6.64",",,,0"
"USC00184030","1949-11","39.6969","-78.1775","117.0","HANCOCK, MD US","490.5","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","4","","19491123",",,0","19491127",",,0","19491127","+,,0","1","","19491129",",,0","19491112",",,0","-11.1",",0,23,","0",",T,0,27,","13",",,0,27,+","24.1",",,0,29,","24.4",",0,12,","631.2","0","381.8",",0","38.4",",,,0","26",",,,0","5.61",",0","12.59",",,,0","-1.37",",,,0"
"USC00184030","1949-12","39.6969","-78.1775","117.0","HANCOCK, MD US","490.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","8","","19491217","+,,0","19491224",",,0","19491223",",,0","","","19491227",",,0","19491223",",,0","-14.4",",0,17,+","0",",T,0,24,","13",",,0,23,","19.6",",,0,27,","20.0",",0,23,","1170.4","0","539.2",",0","56.2",",,,0","13",",,,0","0.94",",0","7.17",",,,0","-5.29",",,,0"
"USC00184030","1950-01","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","3","1,0","0","1,0","7","","19500128","+,,0","19500131","+,,0","19500131","+,,0","","","19500131",",,0","19500127",",1,0","-11.7",",0,28,+","0",",,0,31,+","0",",T,0,31,+","15.7",",,0,31,","24.4","1,0,27,","1610.7","0","440.3","1,0","45.2",",,,0","0",",T,,0","3.62","1,0","10.32","1,,,0","-3.07",",,,0"
"USC00184030","1950-02","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","2","","19500228",",1,0","19500201",",,0","19500201",",,0","","","19500209",",,0","19500212",",,0","-12.8","1,0,28,","51",",,0,01,","38",",,0,01,","20.3",",,0,09,","12.8",",0,12,","2095.6","0","484.9",",0","86.4",",,,0","38",",,,0","0.37","1,0","5.25",",,,0","-4.51","1,,,0"
"USC00184030","1950-03","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","3",",0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","3","","19500304",",,0","19500323",",,0","19500323",",,0","","","19500323",",,0","19500328",",,0","-13.9",",0,04,","76",",,0,23,","64",",,0,23,","30.5",",,0,23,","25.0",",0,28,","2607.4","0","511.8",",0","84.4",",,,0","135",",,,0","1.82",",0","8.60",",,,0","-4.95",",,,0"
"USC00184030","1950-04","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","7","1,0","0","1,0","3","","19500416","+,,0","19500430","+,,0","19500415","+,,0","3","","19500425",",,0","19500420",",1,0","-7.2",",0,16,+","0",",,0,30,+","0",",T,0,15,+","18.0",",,0,25,","25.6","1,0,20,","2921.3","0","313.9","1,0","48.3",",,,0","0",",T,,0","7.50","1,0","15.12","1,,,0","-0.11",",,,0"
"USC00184030","1950-05","39.6969","-78.1775","117.0","HANCOCK, MD US","12.1","0","12.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","9","","19500509",",1,0","19500531","+,,0","19500531","+,,0","1","","19500529",",,0","19500506",",,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","29.4",",0,06,","3008.2","0","86.9",",0","131.7",",,,0","0",",,,0","15.90","1,0","22.12",",,,0","9.67","1,,,0"
"USC00184030","1950-06","39.6969","-78.1775","117.0","HANCOCK, MD US","79.2","0","67.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19500618",",,0","19500630","+,,0","19500630","+,,0","1","","19500601",",,0","19500627",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","35.0",",0,27,","3028.8","0","20.6",",0","53.3",",,,0","0",",,,0","19.88",",0","27.82",",,,0","11.95",",,,0"
"USC00184030","1950-07","39.6969","-78.1775","117.0","HANCOCK, MD US","174.5","0","95.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","19500708","+,,0","19500731","+,,0","19500731","+,,0","1","","19500710",",,0","19500731","+,,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","32.8",",0,31,+","2.0","0","2.0",",0","86.3",",,,0","0",",,,0","21.34",",0","28.62",",,,0","14.06",",,,0"
"USC00184030","1950-08","39.6969","-78.1775","117.0","HANCOCK, MD US","282.8","0","108.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","19500814","+,,0","19500831","+,,0","19500831","+,,0","2","","19500820",",,0","19500801",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","33.9",",0,01,","10.1","0","8.1",",0","44.7",",,,0","0",",,,0","21.57",",0","29.12",",,,0","14.01",",,,0"
"USC00184030","1950-09","39.6969","-78.1775","117.0","HANCOCK, MD US","312.5","0","29.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500922",",,0","19500902",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","30.0",",0,02,","100.8","0","90.7",",0","163.0",",,,0","0",",,,0","16.30",",0","22.20",",,,0","10.39",",,,0"
"USC00184030","1950-10","39.6969","-78.1775","117.0","HANCOCK, MD US","314.8","0","2.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","17","","19501027",",,0","19501031","+,,0","19501031","+,,0","2","","19501009",",,0","19501031",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","27.8",",0,31,","291.2","0","190.4",",0","82.7",",,,0","0",",,,0","12.26",",0","19.20",",,,0","5.32",",,,0"
"USC00184030","1950-11","39.6969","-78.1775","117.0","HANCOCK, MD US","316.7","0","1.9",",0","14",",0","8",",0","2",",0","6",",0","4",",0","0",",0","20",",0","3",",0","4",",0","0",",0","1","","19501128",",,0","19501129","+,,0","19501125",",,0","","","19501125",",,0","19501102",",,0","-13.3",",0,28,","127",",,0,29,+","64",",,0,25,","51.3",",,0,25,","30.0",",0,02,","694.9","0","403.7",",0","146.3",",,,0","142",",,,0","4.94",",0","11.77",",,,0","-1.89",",,,0"
"USC00184030","1950-12","39.6969","-78.1775","117.0","HANCOCK, MD US","316.7","0","0.0",",0","10",",0","6",",0","1",",0","22",",0","2",",0","2",",0","31",",0","7",",0","0",",0","0",",0","2","","19501228",",,0","19501212","+,,0","19501211",",,0","","","19501204",",,0","19501208",",,0","-22.2",",0,28,","152",",,0,12,+","152",",,0,11,","26.2",",,0,04,","12.8",",0,08,","1340.8","0","645.9",",0","76.7",",,,0","287",",,,0","-2.50",",0","3.54",",,,0","-8.55",",,,0"
"USC00184030","1951-01","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","13",",0","3",",0","1",",0","31",",0","4",",0","1",",0","0",",0","2","","19510109",",,0","19510108",",,0","19510108",",,0","","","19510115",",,0","19510121",",,0","-18.3",",0,09,","127",",,0,08,","114",",,0,08,","26.4",",,0,15,","22.8",",0,21,","1930.2","0","589.4",",0","72.8",",,,0","190",",,,0","-0.68",",0","6.29",",,,0","-7.65",",,,0"
"USC00184030","1951-02","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","1",",0","3",",0","19",",0","5",",0","1",",0","0",",0","1","","19510203",",,0","19510206","+,,0","19510201",",,0","","","19510201",",,0","19510227",",,0","-21.7",",0,03,","127",",,0,06,+","127",",,0,01,","37.3",",,0,01,","22.8",",0,27,","2436.0","0","505.8",",0","96.9",",,,0","140",",,,0","0.27",",0","6.47",",,,0","-5.93",",,,0"
"USC00184030","1951-03","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","19510327",",,0","19510331","+,,0","19510324",",,0","","","19510331",",,0","19510324",",,0","-8.9",",0,27,","0",",,0,31,+","0",",T,0,24,","56.4",",,0,31,","22.2",",0,24,","2875.3","0","439.3",",0","146.0",",,,0","0",",T,,0","4.16",",0","10.47",",,,0","-2.15",",,,0"
