"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCW0003","2018-06","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","4",",N","3",",N","0",",N","0","4,N","20180630","+,4,N","20180620",",,N","0","4,,N,30,+","17.0",",,N,20,","37.9",",,,N","0","4,,,N"
"US1OKCW0003","2018-07","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","10",",N","5",",N","0",",N","","","","","20180730",",,N","","","14.0",",,N,30,","44.9",",,,N","",""
"US1OKCW0003","2018-08","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","8",",N","4",",N","1",",N","","","","","20180814",",,N","","","75.4",",,N,14,","105.5",",,,N","",""
"US1OKCW0003","2018-09","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","13",",N","5",",N","2",",N","","","","","20180922",",,N","","","57.7",",,N,22,","123.4",",,,N","",""
"US1OKCW0003","2018-10","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","16",",N","11",",N","2",",N","","","","","20181020",",,N","","","28.4",",,N,20,","184.1",",,,N","",""
"US1OKCW0003","2018-11","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","8",",N","5",",N","1",",N","","","","","20181101",",,N","","","32.8",",,N,01,","77.8",",,,N","",""
"US1OKCW0003","2018-12","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","12",",N","10",",N","1",",N","","","","","20181227",",,N","","","65.3",",,N,27,","169.4",",,,N","",""
"US1OKCW0003","2019-01","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","9",",N","5",",N","0",",N","","","","","20190104",",,N","","","21.1",",,N,04,","67.0",",,,N","",""
"US1OKCW0003","2019-02","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","14",",N","7",",N","1",",N","","","","","20190220",",,N","","","25.7",",,N,20,","86.7",",,,N","",""
"US1OKCW0003","2019-03","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","12",",N","8",",N","0",",N","","","","","20190309",",,N","","","11.2",",,N,09,","55.8",",,,N","",""
"US1OKCW0003","2019-04","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","13",",N","9",",N","1",",N","","","","","20190414",",,N","","","61.0",",,N,14,","159.9",",,,N","",""
"US1OKCW0003","2019-05","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","12",",N","9",",N","3",",N","","","","","20190530",",,N","","","79.0",",,N,30,","253.3",",,,N","",""
"US1OKCW0003","2019-06","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","12",",N","9",",N","2",",N","","","","","20190604",",,N","","","71.1",",,N,04,","185.5",",,,N","",""
"US1OKCW0003","2019-07","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","7",",N","4",",N","0",",N","","","","","20190702",",,N","","","17.3",",,N,02,","46.1",",,,N","",""
"US1OKCW0003","2019-08","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","9",",N","3",",N","1",",N","","","","","20190804",",,N","","","51.6",",,N,04,","63.5",",,,N","",""
"US1OKCW0003","2019-09","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","7",",N","6",",N","1",",N","","","","","20190921",",,N","","","54.1",",,N,21,","93.5",",,,N","",""
"US1OKCW0003","2019-10","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","11",",N","9",",N","4",",N","","","","","20191025",",,N","","","41.9",",,N,25,","170.4",",,,N","",""
"US1OKCW0003","2019-11","34.024007","-95.485908","156.4","HUGO 1.9 ENE, OK US","10",",N","8",",N","1",",N","","","","","20191107",",,N","","","69.6",",,N,07,","157.1",",,,N","",""
