"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0037","2020-05","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","13","2,N","10","2,N","2","2,N","","","","","20200530",",2,N","","","48.8","2,,N,30,","194.3","2,,,N","",""
"US1FLSM0037","2021-07","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","23","4,N","18","4,N","2","4,N","","","","","20210715",",4,N","","","30.0","4,,N,15,","213.2","4,,,N","",""
"US1FLSM0037","2021-08","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","21","2,N","12","2,N","0","2,N","","","","","20210807",",2,N","","","23.1","2,,N,07,","124.7","2,,,N","",""
"US1FLSM0037","2021-09","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","17",",N","13",",N","2",",N","","","","","20210920",",,N","","","51.8",",,N,20,","239.6",",,,N","",""
"US1FLSM0037","2022-01","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","20220131","+,5,N","20220117",",1,N","0","5,,N,31,+","20.3","1,,N,17,","44.7","1,,,N","0","5,,,N"
"US1FLSM0037","2022-02","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","0",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1FLSM0037","2022-03","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","9",",N","8",",N","3",",N","","","","","20220308",",,N","","","52.1",",,N,08,","150.9",",,,N","",""
"US1FLSM0037","2022-04","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","6",",N","6",",N","2",",N","","","","","20220401",",,N","","","45.0",",,N,01,","120.2",",,,N","",""
"US1FLSM0037","2022-05","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","7","1,N","6","1,N","0","1,N","","","","","20220507",",1,N","","","20.6","1,,N,07,","66.9","1,,,N","",""
"US1FLSM0037","2022-08","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","23","1,N","12","1,N","2","1,N","","","","","20220812",",1,N","","","53.3","1,,N,12,","188.7","1,,,N","",""
"US1FLSM0037","2022-09","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","18",",N","12",",N","3",",N","","","","","20220929",",,N","","","304.8",",,N,29,","548.8",",,,N","",""
"US1FLSM0037","2023-08","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","16","2,N","12","2,N","2","2,N","","","","","20230830",",2,N","","","71.1","2,,N,30,","203.4","2,,,N","",""
"US1FLSM0037","2023-09","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","12","5,N","7","5,N","0","5,N","","","","","20230915","+,5,N","","","21.8","5,,N,15,+","170.7","1,a,,N","",""
"US1FLSM0037","2023-10","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","9",",N","5",",N","1",",N","","","","","20231002",",,N","","","68.8",",,N,02,","87.5",",,,N","",""
"US1FLSM0037","2023-11","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","11",",N","5",",N","1",",N","","","","","20231117",",,N","","","147.3",",,N,17,","170.9",",,,N","",""
"US1FLSM0037","2023-12","28.63756","-81.12926","19.5","CHULUOTA 0.6 WSW, FL US","5","2,N","4","2,N","1","2,N","","","","","20231217",",2,N","","","82.6","2,,N,17,","106.7","2,,,N","",""
