"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138464","1859-08","58.36","12.36","50.0","VANERSBORG, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18590816",",,E","","","","","","","23.9",",,E,16,","","","","","","","63.0",",,,E","","","","","",""
"SWE00138464","1859-09","58.36","12.36","50.0","VANERSBORG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590929",",,E","","","","","","","12.8",",,E,29,","","","","","","","73.6",",,,E","","","","","",""
"SWE00138464","1859-10","58.36","12.36","50.0","VANERSBORG, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18591002",",,E","","","","","","","9.5",",,E,02,","","","","","","","69.9",",,,E","","","","","",""
"SWE00138464","1859-12","58.36","12.36","50.0","VANERSBORG, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18591225",",,E","","","","","","","9.0",",,E,25,","","","","","","","65.9",",,,E","","","","","",""
"SWE00138464","1860-01","58.36","12.36","50.0","VANERSBORG, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18600129",",,E","","","","","","","12.3",",,E,29,","","","","","","","77.2",",,,E","","","","","",""
"SWE00138464","1860-02","58.36","12.36","50.0","VANERSBORG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600228",",,E","","","","","","","13.6",",,E,28,","","","","","","","31.3",",,,E","","","","","",""
"SWE00138464","1860-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","7","4,E","6","4,E","1","4,E","","","","","","","","","","","","","","","","","18600420",",4,E","","","","","","","27.3","4,,E,20,","","","","","","","54.8","4,,,E","","","","","",""
"SWE00138464","1860-05","58.36","12.36","50.0","VANERSBORG, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18600527",",,E","","","","","","","8.7",",,E,27,","","","","","","","54.0",",,,E","","","","","",""
"SWE00138464","1860-06","58.36","12.36","50.0","VANERSBORG, SW","","","","","25",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18600625",",,E","","","","","","","11.4",",,E,25,","","","","","","","98.5",",,,E","","","","","",""
"SWE00138464","1860-07","58.36","12.36","50.0","VANERSBORG, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600715",",,E","","","","","","","24.6",",,E,15,","","","","","","","68.0",",,,E","","","","","",""
"SWE00138464","1860-08","58.36","12.36","50.0","VANERSBORG, SW","","","","","25",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18600818",",,E","","","","","","","11.6",",,E,18,","","","","","","","81.5",",,,E","","","","","",""
"SWE00138464","1860-09","58.36","12.36","50.0","VANERSBORG, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18600919",",,E","","","","","","","32.1",",,E,19,","","","","","","","124.2",",,,E","","","","","",""
"SWE00138464","1860-10","58.36","12.36","50.0","VANERSBORG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18601016",",,E","","","","","","","23.2",",,E,16,","","","","","","","117.3",",,,E","","","","","",""
"SWE00138464","1860-11","58.36","12.36","50.0","VANERSBORG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","17.3",",,E,18,","","","","","","","51.8",",,,E","","","","","",""
"SWE00138464","1860-12","58.36","12.36","50.0","VANERSBORG, SW","","","","","11","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","18601218",",2,E","","","","","","","17.4","2,,E,18,","","","","","","","55.8","2,,,E","","","","","",""
"SWE00138464","1861-01","58.36","12.36","50.0","VANERSBORG, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610106",",,E","","","","","","","23.2",",,E,06,","","","","","","","42.6",",,,E","","","","","",""
"SWE00138464","1861-03","58.36","12.36","50.0","VANERSBORG, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18610324",",,E","","","","","","","10.9",",,E,24,","","","","","","","76.7",",,,E","","","","","",""
"SWE00138464","1861-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610405",",,E","","","","","","","6.7",",,E,05,","","","","","","","17.7",",,,E","","","","","",""
"SWE00138464","1861-05","58.36","12.36","50.0","VANERSBORG, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18610504",",,E","","","","","","","9.7",",,E,04,","","","","","","","40.7",",,,E","","","","","",""
"SWE00138464","1861-06","58.36","12.36","50.0","VANERSBORG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610624","+,,E","","","","","","","3.6",",,E,24,+","","","","","","","15.7",",,,E","","","","","",""
"SWE00138464","1861-07","58.36","12.36","50.0","VANERSBORG, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18610716",",,E","","","","","","","20.4",",,E,16,","","","","","","","111.8",",,,E","","","","","",""
"SWE00138464","1861-08","58.36","12.36","50.0","VANERSBORG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18610808",",,E","","","","","","","12.1",",,E,08,","","","","","","","65.2",",,,E","","","","","",""
"SWE00138464","1861-09","58.36","12.36","50.0","VANERSBORG, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18610924",",,E","","","","","","","23.3",",,E,24,","","","","","","","85.1",",,,E","","","","","",""
"SWE00138464","1861-10","58.36","12.36","50.0","VANERSBORG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18611016",",,E","","","","","","","6.3",",,E,16,","","","","","","","22.2",",,,E","","","","","",""
"SWE00138464","1861-12","58.36","12.36","50.0","VANERSBORG, SW","","","","","3","5,E","3","5,E","0","5,E","","","","","","","","","","","","","","","","","18611201",",5,E","","","","","","","20.0","5,,E,01,","","","","","","","29.3","5,,,E","","","","","",""
"SWE00138464","1862-02","58.36","12.36","50.0","VANERSBORG, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18620205",",,E","","","","","","","14.9",",,E,05,","","","","","","","26.8",",,,E","","","","","",""
"SWE00138464","1862-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","5","5,E","5","5,E","0","5,E","","","","","","","","","","","","","","","","","18620422",",5,E","","","","","","","12.0","5,,E,22,","","","","","","","35.5","5,,,E","","","","","",""
"SWE00138464","1862-08","58.36","12.36","50.0","VANERSBORG, SW","","","","","9","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","18620801",",2,E","","","","","","","19.9","2,,E,01,","","","","","","","43.9","2,,,E","","","","","",""
"SWE00138464","1862-09","58.36","12.36","50.0","VANERSBORG, SW","","","","","4","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","18620910",",2,E","","","","","","","20.5","2,,E,10,","","","","","","","42.6","2,,,E","","","","","",""
"SWE00138464","1864-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","3","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","18640417",",2,E","","","","","","","3.2","2,,E,17,","","","","","","","6.3","2,,,E","","","","","",""
"SWE00138464","1864-05","58.36","12.36","50.0","VANERSBORG, SW","","","","","6","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","18640525",",4,E","","","","","","","10.4","4,,E,25,","","","","","","","24.3","4,,,E","","","","","",""
"SWE00138464","1864-12","58.36","12.36","50.0","VANERSBORG, SW","","","","","1","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","18641229",",4,E","","","","","","","1.0","4,,E,29,","","","","","","","1.0","4,,,E","","","","","",""
"SWE00138464","1865-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","3","3,E","1","3,E","0","3,E","","","","","","","","","","","","","","","","","18650402",",3,E","","","","","","","4.3","3,,E,02,","","","","","","","5.5","3,,,E","","","","","",""
"SWE00138464","1865-06","58.36","12.36","50.0","VANERSBORG, SW","","","","","1","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","18650607",",4,E","","","","","","","0.5","4,,E,07,","","","","","","","0.5","4,,,E","","","","","",""
"SWE00138464","1865-09","58.36","12.36","50.0","VANERSBORG, SW","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","18650930","+,4,E","","","","","","","0.0","4,,E,30,+","","","","","","","0.0","4,,,E","","","","","",""
"SWE00138464","1866-04","58.36","12.36","50.0","VANERSBORG, SW","","","","","3","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","18660428",",5,E","","","","","","","5.3","5,,E,28,","","","","","","","11.3","5,,,E","","","","","",""
"SWE00138464","1866-07","58.36","12.36","50.0","VANERSBORG, SW","","","","","2","5,E","1","5,E","1","5,E","","","","","","","","","","","","","","","","","18660720",",5,E","","","","","","","28.7","5,,E,20,","","","","","","","30.1","5,,,E","","","","","",""
