"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0168","2020-04","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","14","1,N","8","1,N","0","1,N","","","","","20200424",",1,N","","","10.9","1,,N,24,","55.2","1,,,N","",""
"US1INMR0168","2020-05","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","19","2,N","9","2,N","2","2,N","","","","","20200518",",2,N","","","35.6","2,,N,18,","134.4","2,,,N","",""
"US1INMR0168","2020-06","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","9",",N","8",",N","1",",N","","","","","20200628",",,N","","","48.0",",,N,28,","118.5",",,,N","",""
"US1INMR0168","2020-07","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","10",",N","6",",N","1",",N","","","","","20200720",",,N","","","27.9",",,N,20,","91.2",",,,N","",""
"US1INMR0168","2020-08","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","8",",N","6",",N","2",",N","","","","","20200811",",,N","","","70.9",",,N,11,","137.8",",,,N","",""
"US1INMR0168","2020-09","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","4",",N","1",",N","0",",N","","","","","20200929",",,N","","","2.5",",,N,29,","6.1",",,,N","",""
"US1INMR0168","2020-10","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","9",",N","1",",N","","","","","20201021",",,N","","","26.7",",,N,21,","131.8",",,,N","",""
"US1INMR0168","2020-11","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","10",",N","7",",N","0",",N","","","","","20201122",",,N","","","21.6",",,N,22,","95.8",",,,N","",""
"US1INMR0168","2020-12","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","8",",N","6",",N","0",",N","","","","","20201231",",,N","","","12.2",",,N,31,","45.6",",,,N","",""
"US1INMR0168","2021-01","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","5",",N","0",",N","","","","","20210102",",,N","","","21.8",",,N,02,","57.0",",,,N","",""
