"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0062","2017-10","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8","3,N","2","3,N","1","3,N","","","","","20171007",",3,N","","","32.3","3,,N,07,","50.1","3,,,N","",""
"US1KSRN0062","2017-11","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","6",",N","0",",N","0",",N","","","","","20171119","+,,N","","","0.8",",,N,19,+","3.2",",,,N","",""
"US1KSRN0062","2017-12","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","1","3,N","0","3,N","0","3,N","","","","","20171217",",3,N","","","0.8","3,,N,17,","0.8","3,,,N","",""
"US1KSRN0062","2018-01","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","3","3,N","1","3,N","0","3,N","","","","","20180111",",3,N","","","4.6","3,,N,11,","7.7","3,,,N","",""
"US1KSRN0062","2018-02","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","2",",N","0",",N","0",",N","","","","","20180224",",,N","","","2.0",",,N,24,","3.8",",,,N","",""
"US1KSRN0062","2018-03","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","3","1,N","2","1,N","1","1,N","","","","","20180319",",1,N","","","45.0","1,,N,19,","49.8","1,,,N","",""
"US1KSRN0062","2018-04","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","9",",N","4",",N","0",",N","","","","","20180425",",,N","","","9.7",",,N,25,","29.0",",,,N","",""
"US1KSRN0062","2018-05","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","9",",N","6",",N","1",",N","","","","","20180503",",,N","","","41.9",",,N,03,","103.4",",,,N","",""
"US1KSRN0062","2018-06","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","9",",N","6",",N","3",",N","","","","","20180620",",,N","","","32.5",",,N,20,","115.4",",,,N","",""
"US1KSRN0062","2018-07","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","9",",N","5",",N","3",",N","","","","","20180729",",,N","","","37.8",",,N,29,","119.2",",,,N","",""
"US1KSRN0062","2018-08","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","14",",N","9",",N","0",",N","","","","","20180820",",,N","","","21.6",",,N,20,","120.0",",,,N","",""
"US1KSRN0062","2018-09","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8","4,N","2","4,N","2","4,N","","","","","20180921",",4,N","","","37.3","4,,N,21,","103.2",",a,,N","",""
"US1KSRN0062","2018-10","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","15",",N","11",",N","4",",N","","","","","20181009",",,N","","","51.8",",,N,09,","231.6",",,,N","",""
"US1KSRN0062","2018-11","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","6","1,N","4","1,N","0","1,N","","","","","20181109","+,1,N","","","3.8","1,,N,09,+","16.5","1,,,N","",""
"US1KSRN0062","2018-12","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","6",",N","5",",N","1",",N","","","","","20181227",",,N","","","40.4",",,N,27,","68.8",",,,N","",""
"US1KSRN0062","2019-01","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","4",",N","1",",N","0",",N","1","2,N","20190112",",2,N","20190112",",,N","32","2,,N,12,","17.3",",,N,12,","20.9",",,,N","32","2,,,N"
"US1KSRN0062","2019-02","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8",",N","2",",N","0",",N","1","2,N","20190220",",2,N","20190220",",,N","142","2,,N,20,","15.2",",,N,20,","34.4",",,,N","142","2,,,N"
"US1KSRN0062","2019-03","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","9",",N","5",",N","0",",N","1","1,N","20190303",",1,N","20190313",",,N","69","1,,N,03,","15.7",",,N,13,","47.1",",,,N","69","1,,,N"
"US1KSRN0062","2019-04","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8",",N","3",",N","1",",N","0",",N","20190430","+,,N","20190429",",,N","0",",,N,30,+","27.4",",,N,29,","47.5",",,,N","0",",,,N"
"US1KSRN0062","2019-05","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","15",",N","13",",N","6",",N","","","","","20190521",",,N","","","93.7",",,N,21,","398.3",",,,N","",""
"US1KSRN0062","2019-06","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8",",N","6",",N","1",",N","","","","","20190623",",,N","","","46.0",",,N,23,","102.0",",,,N","",""
"US1KSRN0062","2019-07","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","4",",N","3",",N","0",",N","","","","","20190709",",,N","","","9.7",",,N,09,","18.0",",,,N","",""
"US1KSRN0062","2019-08","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","15",",N","11",",N","2",",N","","","","","20190825",",,N","","","46.0",",,N,25,","167.4",",,,N","",""
"US1KSRN0062","2019-09","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","5",",N","2",",N","0",",N","","","","","20190911",",,N","","","4.1",",,N,11,","11.2",",,,N","",""
"US1KSRN0062","2019-10","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8",",N","4",",N","0",",N","","","","","20191002",",,N","","","24.1",",,N,02,","46.6",",,,N","",""
"US1KSRN0062","2019-11","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","5",",N","3",",N","0",",N","","","","","20191129",",,N","","","6.4",",,N,29,","17.4",",,,N","",""
"US1KSRN0062","2019-12","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","2","2,N","1","2,N","0","2,N","","","","","20191216",",2,N","","","2.8","2,,N,16,","36.9",",a,,N","",""
"US1KSRN0062","2020-01","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","8",",N","6",",N","0",",N","","","","","20200122",",,N","","","10.7",",,N,22,","42.9",",,,N","",""
"US1KSRN0062","2020-02","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","6",",N","3",",N","1",",N","","","","","20200224",",,N","","","55.4",",,N,24,","68.1",",,,N","",""
"US1KSRN0062","2020-03","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","14",",N","7",",N","0",",N","","","","","20200309",",,N","","","15.2",",,N,09,","60.3",",,,N","",""
"US1KSRN0062","2020-04","38.067517","-97.960226","470.6","HUTCHINSON 2.5 W, KS US","6",",N","5",",N","0",",N","","","","","20200422",",,N","","","11.4",",,N,22,","30.4",",,,N","",""
