"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0135","1999-09","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","10",",N","6",",N","0",",N","1",",N","1",",N","19990928",",,N","19990928",",,N","19990902",",,N","51",",,N,28,","81",",,N,28,","16.3",",,N,02,","57.6",",,,N","99",",,,N"
"US1COLR0135","1999-10","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","2","4,N","1","4,N","0","4,N","4","4,N","1","4,N","19991017",",4,N","19991017",",4,N","19991017",",4,N","127","4,,N,17,","43","4,,N,17,","3.0","4,,N,17,","4.5","4,,,N","63","4,,,N"
"US1COLR0135","2001-11","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","2","5,N","2","5,N","0","5,N","5","5,N","2","5,N","20011127","+,5,N","20011126",",5,N","20011126",",5,N","51","5,,N,27,+","71","5,,N,26,","4.1","5,,N,26,","7.9","5,,,N","127","5,,,N"
"US1COLR0135","2002-01","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","4","5,N","2","5,N","0","5,N","9","5,N","3","5,N","20020130",",5,N","20020130",",5,N","20020130",",5,N","178","5,,N,30,","216","5,,N,30,","8.4","5,,N,30,","15.3","5,,,N","358","5,,,N"
"US1COLR0135","2002-03","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","9","5,N","2","5,N","0","5,N","17","5,N","3","5,N","20020314",",5,N","20020314",",5,N","20020314",",5,N","178","5,,N,14,","213","5,,N,14,","15.0","5,,N,14,","26.3","5,,,N","412","5,,,N"
"US1COLR0135","2002-04","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","5","4,N","2","4,N","0","4,N","3","4,N","3","4,N","20020421",",4,N","20020421",",4,N","20020421",",4,N","76","4,,N,21,","89","4,,N,21,","11.2","4,,N,21,","17.3","4,,,N","163","4,,,N"
"US1COLR0135","2002-06","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20020630","+,3,N","20020630","+,3,N","20020604",",3,N","0","3,,N,30,+","0","3,,N,30,+","14.7","3,,N,04,","17.0","3,,,N","0","3,,,N"
"US1COLR0135","2002-07","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020731","+,5,N","20020731","+,5,N","20020704",",5,N","0","5,,N,31,+","0","5,,N,31,+","15.0","5,,N,04,","20.3","5,,,N","0","5,,,N"
"US1COLR0135","2002-10","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","9","4,N","4","4,N","0","4,N","3","4,N","3","4,N","20021031",",4,N","20021030",",4,N","20021004",",4,N","76","4,,N,31,","38","4,,N,30,","3.0","4,,N,04,","18.0","4,,,N","144","4,,,N"
"US1COLR0135","2002-11","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","4","2,N","3","2,N","0","2,N","18","2,N","3","2,N","20021101",",2,N","20021101",",2,N","20021101",",2,N","203","2,,N,01,","170","2,,N,01,","11.2","2,,N,01,","20.3","2,,,N","370","2,,,N"
"US1COLR0135","2003-02","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","7","3,N","2","3,N","0","3,N","15","3,N","4","3,N","20030211","+,3,N","20030209",",3,N","20030209",",3,N","76","3,,N,11,+","81","3,,N,09,","4.3","3,,N,09,","15.1","3,,,N","245","3,,,N"
"US1COLR0135","2003-04","40.9671","-105.226","2181.1","VDL 7 ENE, CO US","9","4,N","5","4,N","1","4,N","3","4,N","2","4,N","20030424",",4,N","20030424",",4,N","20030424",",4,N","102","4,,N,24,","254","4,,N,24,","39.4","4,,N,24,","79.1","4,,,N","348","4,,,N"
