"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCTR0035","2021-02","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","13","4,N","11","4,N","2","4,N","20210218",",4,N","40.6","4,,N,18,","165.3","4,,,N"
"US1NCTR0035","2021-03","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","13","1,N","11","1,N","3","1,N","20210326",",1,N","120.1","1,,N,26,","275.9","1,,,N"
"US1NCTR0035","2021-04","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","6","2,N","4","2,N","2","2,N","20210411",",2,N","29.7","2,,N,11,","83.2","2,,,N"
"US1NCTR0035","2021-05","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","7",",N","7",",N","2",",N","20210504",",,N","26.4",",,N,04,","107.4",",,,N"
"US1NCTR0035","2021-06","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","18",",N","10",",N","0",",N","20210630",",,N","17.8",",,N,30,","114.3",",,,N"
"US1NCTR0035","2021-07","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","17",",N","13",",N","3",",N","20210712",",,N","72.4",",,N,12,","225.3",",,,N"
"US1NCTR0035","2021-08","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","19",",N","9",",N","3",",N","20210818",",,N","108.2",",,N,18,","234.6",",,,N"
"US1NCTR0035","2021-10","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","11","1,N","7","1,N","1","1,N","20211007",",1,N","60.5","1,,N,07,","150.3","1,,,N"
"US1NCTR0035","2021-11","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","7","2,N","4","2,N","0","2,N","20211112",",2,N","16.8","2,,N,12,","26.0","2,,,N"
"US1NCTR0035","2021-12","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","10",",N","8",",N","0",",N","20211219",",,N","16.8",",,N,19,","55.5",",,,N"
"US1NCTR0035","2022-01","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","6","3,N","4","3,N","1","3,N","20220102",",3,N","31.2","3,,N,02,","66.2","3,,,N"
"US1NCTR0035","2022-02","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","10","1,N","5","1,N","2","1,N","20220204",",1,N","96.5","1,,N,04,","196.1","1,,,N"
"US1NCTR0035","2022-03","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","10",",N","9",",N","4",",N","20220324",",,N","77.0",",,N,24,","248.9",",,,N"
"US1NCTR0035","2022-04","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","8","1,N","6","1,N","1","1,N","20220418",",1,N","30.5","1,,N,18,","66.8","1,,,N"
"US1NCTR0035","2022-05","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","14","1,N","11","1,N","3","1,N","20220527",",1,N","76.2","1,,N,27,","223.5","1,,,N"
"US1NCTR0035","2022-06","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","11","1,N","6","1,N","1","1,N","20220617",",1,N","36.3","1,,N,17,","67.4","1,,,N"
"US1NCTR0035","2022-07","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","22",",N","16",",N","1",",N","20220707",",,N","42.2",",,N,07,","206.8",",,,N"
"US1NCTR0035","2022-08","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","17",",N","15",",N","2",",N","20220807",",,N","29.2",",,N,07,","187.7",",,,N"
"US1NCTR0035","2022-10","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","7","1,N","4","1,N","0","1,N","20221031",",1,N","18.8","1,,N,31,","35.3","1,,,N"
"US1NCTR0035","2022-11","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","12","2,N","9","2,N","3","2,N","20221111",",2,N","53.6","2,,N,11,","198.5","2,,,N"
"US1NCTR0035","2022-12","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","11","5,N","6","5,N","1","5,N","20221215",",5,N","71.1","5,,N,15,","134.8","3,a,,N"
"US1NCTR0035","2023-01","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","15",",N","13",",N","2",",N","20230104",",,N","49.0",",,N,04,","176.9",",,,N"
"US1NCTR0035","2023-02","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","13",",N","7",",N","1",",N","20230217",",,N","49.5",",,N,17,","117.6",",,,N"
"US1NCTR0035","2023-03","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","10","5,N","8","5,N","1","5,N","20230304",",5,N","26.4","5,,N,04,","97.1","5,,,N"
"US1NCTR0035","2023-04","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","14",",N","11",",N","3",",N","20230408",",,N","41.9",",,N,08,","187.0",",,,N"
"US1NCTR0035","2023-05","35.250366","-82.735503","702.9","BREVARD 0.9 NNW, NC US","13",",N","6",",N","1",",N","20230528",",,N","25.4",",,N,28,","70.6",",,,N"
