"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666017","1955-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","203.2",",,,0","0",",,,0"
"RQC00666017","1955-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551230",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","180.3",",,,0","0",",,,0"
"RQC00666017","1956-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560102",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","154.6",",,,0","0",",,,0"
"RQC00666017","1956-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,03,","93.5",",,,0","0",",,,0"
"RQC00666017","1956-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560326",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","65.6",",,,0","0",",,,0"
"RQC00666017","1956-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560413","+,,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,+","183.1",",,,0","0",",,,0"
"RQC00666017","1956-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","215.0",",,,0","0",",,,0"
"RQC00666017","1956-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,17,","208.7",",,,0","0",",,,0"
"RQC00666017","1956-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560722",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","85.1",",,,0","0",",,,0"
"RQC00666017","1956-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","217.2",",,0,12,","290.4",",,,0","0",",,,0"
"RQC00666017","1956-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560910",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","246.6",",,,0","0",",,,0"
"RQC00666017","1956-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","21",",0","19",",0","6",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561010",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","435.3",",,,0","0",",,,0"
"RQC00666017","1956-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","217.8",",,,0","0",",,,0"
"RQC00666017","1956-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561208",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","134.4",",,,0","0",",,,0"
"RQC00666017","1957-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570120",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","53.4",",,,0","0",",,,0"
"RQC00666017","1957-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","39.5",",,,0","0",",,,0"
"RQC00666017","1957-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570330",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","27.9",",,,0","0",",,,0"
"RQC00666017","1957-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570420",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","78.1",",,,0","0",",,,0"
"RQC00666017","1957-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570513",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","64.0",",,,0","0",",,,0"
"RQC00666017","1957-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570616",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","159.2",",,,0","0",",,,0"
"RQC00666017","1957-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","27.2",",,,0","0",",,,0"
"RQC00666017","1957-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","133.5",",,,0","0",",,,0"
"RQC00666017","1957-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","25",",0","22",",0","7",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570920",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","393.7",",,,0","0",",,,0"
"RQC00666017","1957-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","14",",0","3",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571028",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","243.9",",,,0","0",",,,0"
"RQC00666017","1957-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,03,","271.6",",,,0","0",",,,0"
"RQC00666017","1957-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571206",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","271.3",",,,0","0",",,,0"
"RQC00666017","1958-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580111",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,11,","251.5",",,,0","0",",,,0"
"RQC00666017","1958-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580220",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,20,","129.0",",,,0","0",",,,0"
"RQC00666017","1958-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580330",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","51.5",",,,0","0",",,,0"
"RQC00666017","1958-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580418",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,18,","268.6",",,,0","0",",,,0"
"RQC00666017","1958-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","23",",0","23",",0","7",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","430.3",",,,0","0",",,,0"
"RQC00666017","1958-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","25",",0","24",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580601",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","313.4",",,,0","0",",,,0"
"RQC00666017","1958-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","222.7",",,,0","0",",,,0"
"RQC00666017","1958-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","16",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580831",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","153.5",",,,0","0",",,,0"
"RQC00666017","1958-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","22",",0","21",",0","3",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580925",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","320.2",",,,0","0",",,,0"
"RQC00666017","1958-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","306.5",",,,0","0",",,,0"
"RQC00666017","1958-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581116",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","101.4",",,,0","0",",,,0"
"RQC00666017","1958-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581203",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","74.0",",,,0","0",",,,0"
"RQC00666017","1959-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590107",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","167.4",",,,0","0",",,,0"
"RQC00666017","1959-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590220",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","78.3",",,,0","0",",,,0"
"RQC00666017","1959-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","19590327",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","82.0",",,,0","0",",,,0"
"RQC00666017","1959-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","398.7",",,,0","0",",,,0"
"RQC00666017","1959-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590503",",,0","0",",,0,31,+","0",",,0,31,+","105.9",",,0,03,","273.8",",,,0","0",",,,0"
"RQC00666017","1959-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","65.5",",,,0","0",",,,0"
"RQC00666017","1959-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590727",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","206.7",",,,0","0",",,,0"
"RQC00666017","1959-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590817",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","203.0",",,,0","0",",,,0"
"RQC00666017","1959-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","16",",0","15",",0","4",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590906",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","296.7",",,,0","0",",,,0"
"RQC00666017","1959-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591022",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","118.0",",,,0","0",",,,0"
"RQC00666017","1959-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","18",",0","4",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591120",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,20,","351.3",",,,0","0",",,,0"
"RQC00666017","1959-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591221",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","121.0",",,,0","0",",,,0"
"RQC00666017","1960-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600123",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","106.3",",,,0","0",",,,0"
"RQC00666017","1960-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","19600209",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,09,","94.0",",,,0","0",",,,0"
"RQC00666017","1960-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","111.5",",,,0","0",",,,0"
"RQC00666017","1960-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600426",",,0","0",",,0,30,+","0",",,0,30,+","138.7",",,0,26,","543.1",",,,0","0",",,,0"
"RQC00666017","1960-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","15",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","19600522",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","210.3",",,,0","0",",,,0"
"RQC00666017","1960-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","15",",0","5",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","19600620",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","334.6",",,,0","0",",,,0"
"RQC00666017","1960-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","19600721",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","215.6",",,,0","0",",,,0"
"RQC00666017","1960-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","19600804",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","194.6",",,,0","0",",,,0"
"RQC00666017","1960-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600906",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,06,","377.7",",,,0","0",",,,0"
"RQC00666017","1960-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","182.1",",,,0","0",",,,0"
"RQC00666017","1960-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","237.6",",,,0","0",",,,0"
"RQC00666017","1960-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","19601204",",,0","0",",,0,31,+","0",",,0,31,+","120.1",",,0,04,","340.5",",,,0","0",",,,0"
"RQC00666017","1961-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","19610120",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","67.9",",,,0","0",",,,0"
"RQC00666017","1961-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","19610204",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,04,","92.6",",,,0","0",",,,0"
"RQC00666017","1961-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","19610327",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","167.7",",,,0","0",",,,0"
"RQC00666017","1961-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","19610424",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","225.5",",,,0","0",",,,0"
"RQC00666017","1961-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610521",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","89.6",",,,0","0",",,,0"
"RQC00666017","1961-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610624",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","32.5",",,,0","0",",,,0"
"RQC00666017","1961-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610704",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","105.4",",,,0","0",",,,0"
"RQC00666017","1961-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","19610827",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","229.2",",,,0","0",",,,0"
"RQC00666017","1961-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","16",",0","16",",0","6",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","19610908",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","327.8",",,,0","0",",,,0"
"RQC00666017","1961-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,03,","358.8",",,,0","0",",,,0"
"RQC00666017","1961-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","18",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","19611111",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","240.3",",,,0","0",",,,0"
"RQC00666017","1961-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","19611205",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","154.8",",,,0","0",",,,0"
"RQC00666017","1962-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","19620130",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","73.7",",,,0","0",",,,0"
"RQC00666017","1962-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","19620212",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,12,","54.7",",,,0","0",",,,0"
"RQC00666017","1962-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","19620330",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","44.5",",,,0","0",",,,0"
"RQC00666017","1962-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","19620430",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","153.1",",,,0","0",",,,0"
"RQC00666017","1962-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","271.5",",,,0","0",",,,0"
"RQC00666017","1962-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","203.0",",,,0","0",",,,0"
"RQC00666017","1962-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","125.6",",,,0","0",",,,0"
"RQC00666017","1962-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620829",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","291.4",",,,0","0",",,,0"
"RQC00666017","1962-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","7",",0","5",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","19620925",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","332.6",",,,0","0",",,,0"
"RQC00666017","1962-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","16",",0","3",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","234.0",",,,0","0",",,,0"
