"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121042","1931-01","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310130","+,,E","","","","","","","9.3",",,E,30,+","","","","","","","67.6",",,,E","","","","","",""
"GME00121042","1931-02","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310225",",,E","","","","","","","7.2",",,E,25,","","","","","","","47.2",",,,E","","","","","",""
"GME00121042","1931-03","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","7.3",",,E,22,","","","","","","","11.3",",,,E","","","","","",""
"GME00121042","1931-04","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","13.0",",,E,17,","","","","","","","67.6",",,,E","","","","","",""
"GME00121042","1931-05","50.8658","7.1583","92.0","KOLN BONN, GM","","","11.9","5,S","8",",E","5",",E","0",",E","","","0","3,S","0","3,S","0","3,S","13","3,S","1","3,S","19310505","+,3,S","","","19310507",",,E","19310528",",3,S","2.8","3,S,05,+","","","17.0",",,E,07,","32.2","3,S,28,","","","89.4","3,S","40.0",",,,E","15.22","5,S","21.13","3,,,S","9.31","3,,,S"
"GME00121042","1931-06","50.8658","7.1583","92.0","KOLN BONN, GM","","","7.6","5,S","8",",E","6",",E","0",",E","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","19310630",",5,S","","","19310609",",,E","19310617","+,,S","6.1","5,S,30,","","","19.1",",,E,09,","28.9",",S,17,+","","","45.0",",S","57.5",",,,E","16.78","5,S","22.54",",,,S","11.02","5,,,S"
"GME00121042","1931-07","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","15",",E","5",",E","0",",E","","","","","","","0","4,S","22","4,S","1","4,S","","","","","19310725",",,E","19310724",",4,S","","","","","22.6",",,E,25,","32.2","4,S,24,","","","","","62.9",",,,E","","","23.25","4,,,S","",""
"GME00121042","1931-08","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","21",",E","14",",E","0",",E","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19310828",",4,S","","","19310806",",,E","19310805",",2,S","5.0","4,S,28,","","","16.6",",,E,06,","31.1","2,S,05,","","","","","136.3",",,,E","16.53","6,S","21.51","2,,,S","11.54","4,,,S"
"GME00121042","1931-09","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","14",",E","7",",E","0",",E","","","0","4,S","2","4,S","0","3,S","2","3,S","0","3,S","19310924",",4,S","","","19310901",",,E","19310902","+,3,S","-2.2","4,S,24,","","","16.7",",,E,01,","22.2","3,S,02,+","","","","","55.3",",,,E","11.66","7,S","16.17","3,,,S","7.16","4,,,S"
"GME00121042","1931-10","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311022",",,E","","","","","","","9.2",",,E,22,","","","","","","","39.6",",,,E","","","","","",""
