"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401950","1996-10","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","","","15.3","3,0","10",",0","5",",0","4",",0","0","1,0","0",",0","0","3,0","1","3,0","0","1,0","21","1,0","0","1,0","","","19961019",",3,0","19961031","+,1,0","19961031","+,,0","2","","19961028",",,0","19961028",",1,0","0.0","3,0,19,","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,28,","27.8","1,0,28,","","","102.2","1,0","158.1",",,,0","0",",,,0","15.07","3,0","22.96","1,,,0","7.19","3,,,0"
"USC00401950","1996-11","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","","","0.0","5,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","12","4,0","0","1,0","5","1,0","0","1,0","","","19961127",",4,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961106",",1,0","-5.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","24.4","1,0,06,","","","250.8","1,0","123.0",",,,0","0",",,,0","8.30","5,0","14.57","1,,,0","2.02","4,,,0"
"USC00401950","1996-12","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","","","0.0","4,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","13","2,0","2","2,0","3","2,0","0","2,0","","","19961220",",2,0","19961219",",,0","19961219",",,0","","","19961217",",,0","19961212",",2,0","-9.4","2,0,20,","0",",T,0,19,","0",",T,0,19,","36.3",",,0,17,","22.8","2,0,12,","","","312.5","2,0","168.7",",,,0","0",",T,,0","7.11","4,0","12.43","2,,,0","1.79","2,,,0"
"USC00401950","1997-01","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","0.9","0","0.9","1,0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","20",",0","7","1,0","2","1,0","0","1,0","","","19970111",",,0","19970111",",,0","19970111",",,0","","","19970124",",,0","19970105",",1,0","-14.4",",0,11,","102",",,0,11,","102",",,0,11,","38.1",",,0,24,","22.8","1,0,05,","","","449.4","1,0","125.9",",,,0","102",",,,0","3.46","1,0","8.36","1,,,0","-1.43",",,,0"
"USC00401950","1997-02","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","1.2","0","0.3","1,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","","","19970215",",1,0","19970228","+,,0","19970228","+,,0","","","19970204",",2,0","19970221",",1,0","-3.3","1,0,15,","0",",,0,28,+","0",",,0,28,+","68.6","2,,0,04,","23.3","1,0,21,","","","273.4","1,0","154.7",",a,,0","0",",,,0","8.22","1,0","13.16","1,,,0","3.28","1,,,0"
"USC00401950","1997-03","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","3.7","0","2.5","5,0","15","1,0","10","1,0","3","1,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","12","4,0","0","4,0","","","19970316",",4,0","19970331","+,,0","19970331","+,,0","","","19970302",",1,0","19970329",",4,0","-1.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","116.8","1,,0,02,","27.8","4,0,29,","","","141.3","4,0","266.7","1,,,0","0",",,,0","12.88","5,0","19.49","4,,,0","6.27","4,,,0"
"USC00401950","1997-04","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","6.5","0","2.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19970415","+,,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970405","+,,0","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","26.7",",0,05,+","","","153.1",",0","181.7",",,,0","0",",,,0","13.33",",0","19.57",",,,0","7.08",",,,0"
"USC00401950","1997-05","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","69.7","0","63.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970519",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","31.7",",0,19,","","","37.9",",0","169.2",",,,0","0",",,,0","19.15",",0","26.24",",,,0","12.06",",,,0"
"USC00401950","1997-06","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","204.2","0","134.5","4,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","","","19970604",",4,0","19970630","+,,0","19970630","+,,0","","","19970611",",,0","19970625",",3,0","13.9","4,0,04,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","35.0","3,0,25,","","","1.4","3,0","204.5",",,,0","0",",,,0","23.46","4,0","28.27","3,,,0","18.66","4,,,0"
"USC00401950","1997-07","35.0781","-89.6653","91.4","COLLIERVILLE, TN US","468.7","0","264.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19970706",",1,0","19970731","+,,0","19970731","+,,0","","","19970714",",,0","19970730","+,1,0","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","36.7","1,0,30,+","0.0","0","0.0","1,0","67.3",",,,0","0",",,,0","27.15","1,0","33.06","1,,,0","21.24","1,,,0"
