"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0021","2020-06","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","15",",N","12",",N","3",",N","","","","","","","","","20200620",",,N","","","","","56.6",",,N,20,","213.6",",,,N","",""
"US1WILC0021","2020-08","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","5",",N","2",",N","0",",N","","","","","","","","","20200829",",,N","","","","","15.0",",,N,29,","26.6",",,,N","",""
"US1WILC0021","2020-09","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","20200901",",1,N","","","","","34.8","1,,N,01,","111.5","1,,,N","",""
"US1WILC0021","2020-10","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","9","4,N","6","4,N","1","4,N","","","","","","","","","20201023",",4,N","","","","","25.4","4,,N,23,","52.6",",a,,N","",""
"US1WILC0021","2020-11","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","7",",N","4",",N","1",",N","","","0","3,N","","","20201124",",3,N","20201110",",,N","","","10","3,,N,24,","31.2",",,N,10,","59.0",",,,N","10","3,,,N"
"US1WILC0021","2020-12","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","3",",N","2",",N","0",",N","","","3",",N","","","20201230","+,,N","20201230",",,N","","","51",",,N,30,+","5.3",",,N,30,","11.4",",,,N","148",",,,N"
"US1WILC0021","2021-01","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","5",",N","3",",N","0",",N","31",",N","4",",N","20210131",",,N","20210115",",,N","20210115",",,N","127",",,N,31,","69",",,N,15,","10.7",",,N,15,","20.1",",,,N","214",",,,N"
"US1WILC0021","2021-02","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","7",",N","2",",N","0",",N","28",",N","2",",N","20210222",",,N","20210205",",,N","20210205",",,N","356",",,N,22,","168",",,N,05,","13.5",",,N,05,","24.3",",,,N","326",",,,N"
"US1WILC0021","2021-03","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","7",",N","6",",N","0",",N","","","","","","","","","20210311",",,N","","","","","11.7",",,N,11,","42.2",",,,N","",""
"US1WILC0021","2021-04","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","9",",N","3",",N","0",",N","","","","","","","","","20210409",",,N","","","","","6.1",",,N,09,","20.1",",,,N","",""
"US1WILC0021","2021-05","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","11",",N","6",",N","2",",N","","","","","","","","","20210503",",,N","","","","","56.6",",,N,03,","114.7",",,,N","",""
"US1WILC0021","2021-06","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","7","3,N","5","3,N","1","3,N","","","","","","","","","20210618",",3,N","","","","","42.7","3,,N,18,","120.5",",a,,N","",""
"US1WILC0021","2021-07","43.756687","-91.059421","248.1","COON VALLEY 4.5 NNW, WI US","7",",N","5",",N","3",",N","","","","","","","","","20210715",",,N","","","","","59.4",",,N,15,","147.9",",,,N","",""
