"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037372","1976-03","42.4","41.8","41.0","TORSA, GG","10",",I","6",",I","0",",I","19760303",",,I","15.7",",,I,03,","74.0",",,,I"
"GG000037372","1976-04","42.4","41.8","41.0","TORSA, GG","7",",I","4",",I","1",",I","19760417",",,I","30.6",",,I,17,","54.0",",,,I"
"GG000037372","1976-05","42.4","41.8","41.0","TORSA, GG","11",",I","7",",I","2",",I","19760506",",,I","37.2",",,I,06,","123.4",",,,I"
"GG000037372","1976-06","42.4","41.8","41.0","TORSA, GG","11",",I","6",",I","1",",I","19760610",",,I","36.4",",,I,10,","131.7",",,,I"
"GG000037372","1976-07","42.4","41.8","41.0","TORSA, GG","11",",I","6",",I","2",",I","19760721",",,I","79.3",",,I,21,","192.2",",,,I"
"GG000037372","1976-08","42.4","41.8","41.0","TORSA, GG","18",",I","12",",I","1",",I","19760830",",,I","44.2",",,I,30,","133.6",",,,I"
"GG000037372","1976-09","42.4","41.8","41.0","TORSA, GG","14",",I","9",",I","6",",I","19760914",",,I","80.3",",,I,14,","317.5",",,,I"
"GG000037372","1976-10","42.4","41.8","41.0","TORSA, GG","10",",I","6",",I","0",",I","19761026",",,I","10.0",",,I,26,","44.6",",,,I"
"GG000037372","1976-11","42.4","41.8","41.0","TORSA, GG","5",",I","3",",I","0",",I","19761126",",,I","16.6",",,I,26,","30.9",",,,I"
"GG000037372","1976-12","42.4","41.8","41.0","TORSA, GG","9","1,I","6","1,I","0","1,I","19761210",",1,I","22.4","1,,I,10,","67.9","1,,,I"
"GG000037372","1977-01","42.4","41.8","41.0","TORSA, GG","14",",I","6",",I","0",",I","19770120",",,I","22.9",",,I,20,","81.1",",,,I"
"GG000037372","1977-02","42.4","41.8","41.0","TORSA, GG","10",",I","6",",I","0",",I","19770206",",,I","22.2",",,I,06,","80.2",",,,I"
"GG000037372","1977-03","42.4","41.8","41.0","TORSA, GG","16",",I","9",",I","0",",I","19770325",",,I","11.7",",,I,25,","71.0",",,,I"
"GG000037372","1977-04","42.4","41.8","41.0","TORSA, GG","11",",I","8",",I","2",",I","19770424",",,I","31.7",",,I,24,","114.8",",,,I"
"GG000037372","1977-05","42.4","41.8","41.0","TORSA, GG","10",",I","7",",I","1",",I","19770506",",,I","36.6",",,I,06,","83.0",",,,I"
"GG000037372","1977-06","42.4","41.8","41.0","TORSA, GG","12",",I","8",",I","1",",I","19770622",",,I","37.7",",,I,22,","112.7",",,,I"
"GG000037372","1977-07","42.4","41.8","41.0","TORSA, GG","12",",I","7",",I","1",",I","19770710",",,I","55.6",",,I,10,","109.4",",,,I"
"GG000037372","1977-08","42.4","41.8","41.0","TORSA, GG","16",",I","11",",I","4",",I","19770817",",,I","85.4",",,I,17,","306.4",",,,I"
"GG000037372","1977-09","42.4","41.8","41.0","TORSA, GG","12",",I","10",",I","2",",I","19770926",",,I","38.7",",,I,26,","155.6",",,,I"
"GG000037372","1977-10","42.4","41.8","41.0","TORSA, GG","19",",I","13",",I","3",",I","19771018",",,I","63.0",",,I,18,","265.9",",,,I"
