"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","2001-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.6",",X","125.6","0","107.2",",0","8",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","1",",0","14","","4","","20010601",",,0","20010630","+,,Z","20010630","+,,Z","4","","20010617",",,0","20010627",",,0","6.1",",0,01,","0",",,Z,30,+","0",",,Z,30,+","71.9",",,0,17,","32.2",",0,27,","3188.4","0","9.5",",0","103.8",",,,0","","","","","","","0",",,,Z","21.59",",0","26.21",",,,0","16.98",",,,0","","","210",",X","220",",X","11.2",",X","16.5",",X"
"USW00004781","2001-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.8",",X","217.9","0","92.3",",0","7",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","20010703",",,0","20010731","+,,Z","20010731","+,,Z","1","","20010705",",,0","20010725",",,0","10.6",",0,03,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,0,05,","32.2",",0,25,","1.9","0","1.9",",0","39.1",",,,0","","","","","","","0",",,,Z","21.25",",0","26.19",",,,0","16.31",",,,0","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00004781","2001-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.3",",X","400.2","0","182.3",",0","8",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","20","","3","","20010826",",,0","20010831","+,,Z","20010831","+,,Z","7","","20010820",",,0","20010809",",,0","12.8",",0,26,","0",",,Z,31,+","0",",,Z,31,+","66.3",",,0,20,","37.8",",0,09,","1.9","0","0.0",",0","127.6",",,,0","","","","","","","0",",,,Z","24.21",",0","28.79",",,,0","19.64",",,,0","","","330",",X","320",",X","15.6",",X","18.3",",X"
"USW00004781","2001-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.7",",X","441.5","0","41.3",",0","7",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","10","","1","","20010927",",,0","20010930","+,,Z","20010930","+,,Z","2","","20010930",",,0","20010913","+,,0","6.7",",0,27,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,0,30,","27.2",",0,13,+","42.2","0","40.3",",0","59.2",",,,0","","","","","","","0",",,,Z","18.37",",0","23.33",",,,0","13.40",",,,0","","","20",",X","40",",X","13.0",",X","15.6",",X"
"USW00004781","2001-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.0",",X","445.1","0","3.6",",0","3",",0","2",",0","0",",0","0","1,Z","0","1,Z","0",",0","4",",0","0",",0","11",",0","0",",0","18","","3","","20011009",",,0","20011031","+,1,Z","20011031","+,1,Z","","","20011001",",,0","20011004",",,0","-1.1",",0,09,","0","1,,Z,31,+","0","1,,Z,31,+","15.5",",,0,01,","25.0",",0,04,","220.1","0","177.9",",0","26.9",",,,0","","","","","","","0","1,,,Z","12.71",",0","18.34",",,,0","7.08",",,,0","","","300",",X","290",",X","13.9",",X","17.0",",X"
"USW00004781","2001-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.0",",X","445.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","1",",0","0",",0","14","","5","","20011121","+,,0","20011130","+,,Z","20011130","+,,Z","","","20011125",",,0","20011116",",,0","-4.4",",0,21,+","0",",,Z,30,+","0",",,Z,30,+","7.1",",,0,25,","21.1",",0,16,","495.2","0","275.1",",0","16.1",",,,0","","","","","","","0",",,,Z","9.16",",0","14.60",",,,0","3.72",",,,0","","","340",",X","320",",X","13.4",",X","17.0",",X"
"USW00004781","2001-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.9",",X","445.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","16",",0","1",",0","1",",0","0",",0","12","","1","","20011231",",,0","20011231","+,,Z","20011231","+,,Z","","","20011218",",,0","20011205",",,0","-6.7",",0,31,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,0,18,","21.1",",0,05,","904.5","0","409.3",",0","54.6",",,,0","","","","","","","0",",,,Z","5.13",",0","9.65",",,,0","0.61",",,,0","","","340",",X","330",",X","13.4",",X","17.4",",X"
"USW00004781","2002-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1","3,Z","1",",Z","0",",0","19",",0","1",",0","0",",0","0",",0","16","","2","","20020101",",,0","20020120",",3,Z","20020119",",,Z","","","20020106",",,0","20020129",",,0","-9.4",",0,01,","76","3,,Z,20,","76",",,Z,19,","17.0",",,0,06,","20.6",",0,29,","1374.7","0","470.2",",0","59.5",",,,0","","","","","","","94",",,,Z","3.16",",0","7.46",",,,0","-1.13",",,,0","","","300",",X","290",",X","14.8",",X","20.6",",X"
"USW00004781","2002-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","22",",0","1",",0","0",",0","0",",0","11","","4","","20020214",",,0","20020228","+,,Z","20020227","+,,Z","","","20020210",",,0","20020221",",,0","-9.4",",0,14,","0",",,Z,28,+","0",",T,Z,27,+","5.8",",,0,10,","17.2",",0,21,","1811.8","0","437.1",",0","22.5",",,,0","","","","","","","0",",T,,Z","2.72",",0","8.00",",,,0","-2.56",",,,0","","","330",",X","330",",X","16.1",",X","21.0",",X"
"USW00004781","2002-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","13",",0","0",",0","0",",0","0",",0","17","","7","","20020305","+,,0","20020331","+,,Z","20020322","+,,Z","","","20020320",",,0","20020330",",,0","-7.2",",0,05,+","0",",,Z,31,+","0",",T,Z,22,+","27.4",",,0,20,","20.0",",0,30,","2210.9","0","399.1",",0","112.6",",,,0","","","","","","","0",",T,,Z","5.46",",0","10.27",",,,0","0.65",",,,0","","","290",",X","320",",X","16.1",",X","20.6",",X"
"USW00004781","2002-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","17.8","0","17.8",",0","12",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","6",",0","1",",0","15","","3","","20020407",",,0","20020430","+,,Z","20020430","+,,Z","4","","20020428",",,0","20020417",",,0","-1.7",",0,07,","0",",,Z,30,+","0",",,Z,30,+","43.2",",,0,28,","34.4",",0,17,","2440.6","0","229.7",",0","98.0",",,,0","","","","","","","0",",,,Z","11.27",",0","16.39",",,,0","6.14",",,,0","","","300",",X","310",",X","12.5",",X","15.6",",X"
"USW00004781","2002-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.4",",X","25.3","0","7.5",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","12",",0","0",",0","14","","4","","20020504",",,0","20020531","+,,Z","20020531","+,,Z","2","","20020518",",,0","20020524",",,0","2.2",",0,04,","0",",,Z,31,+","0",",,Z,31,+","40.6",",,0,18,","27.8",",0,24,","2576.0","0","135.4",",0","83.3",",,,0","","","","","","","0",",,,Z","14.20",",0","19.20",",,,0","9.21",",,,0","","","240","2,X","240","2,X","16.1","2,X","19.2","2,X"
"USW00004781","2002-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.1",",X","103.3","0","78.0",",0","10",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","15","","2","","20020608",",,0","20020630","+,,Z","20020630","+,,Z","7","","20020606",",,0","20020627",",,0","7.8",",0,08,","0",",,Z,30,+","0",",,Z,30,+","30.5",",,0,06,","31.7",",0,27,","2603.2","0","27.2",",0","92.2",",,,0","","","","","","","0",",,,Z","20.03",",0","24.74",",,,0","15.31",",,,0","","","270",",X","280",",X","13.4",",X","16.5",",X"
"USW00004781","2002-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.9",",X","286.0","0","182.7",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","7",",0","12","","","","20020725","+,,0","20020731","+,,Z","20020731","+,,Z","3","","20020723",",,0","20020729","+,,0","12.8",",0,25,+","0",",,Z,31,+","0",",,Z,31,+","16.0",",,0,23,","35.6",",0,29,+","0.3","0","0.3",",0","28.2",",,,0","","","","","","","0",",,,Z","24.22",",0","29.05",",,,0","19.39",",,,0","","","210",",X","230",",X","12.5",",X","14.8",",X"
"USW00004781","2002-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.6",",X","450.8","0","164.8",",0","9",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","16","","1","","20020831",",,0","20020831","+,,Z","20020831","+,,Z","5","","20020829",",,0","20020818","+,,0","15.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","69.1",",,0,29,","33.3",",0,18,+","1.1","0","0.8",",0","131.9",",,,0","","","","","","","0",",,,Z","23.62",",0","27.99",",,,0","19.25",",,,0","","","30",",X","20",",X","20.1",",X","24.6",",X"
"USW00004781","2002-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.8",",X","502.8","0","52.0",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","13","","1","","20020930","+,,0","20020930","+,,Z","20020930","+,,Z","1","","20020927",",,0","20020909",",,0","9.4",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","26.2",",,0,27,","30.6",",0,09,","15.0","0","13.9",",0","116.6",",,,0","","","","","","","0",",,,Z","19.60",",0","24.10",",,,0","15.11",",,,0","","","330",",X","320",",X","17.4",",X","21.9",",X"
"USW00004781","2002-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.1",",X","514.5","0","11.7",",0","10",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","20021031","+,,0","20021031","+,,Z","20021031","+,,Z","","","20021011",",,0","20021005",",,0","0.6",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","56.4",",,0,11,","28.3",",0,05,","216.3","0","201.3",",0","124.8",",,,0","","","","","","","0",",,,Z","12.22",",0","16.53",",,,0","7.91",",,,0","0","3,W","70",",X","70",",X","13.9",",X","19.2",",X"
"USW00004781","2002-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","514.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",Z","1",",Z","0",",0","12",",0","0",",0","0",",0","0",",0","16","","2","","20021128",",,0","20021127",",,Z","20021127",",,Z","","","20021117",",,0","20021110",",,0","-5.6",",0,28,","0",",T,Z,27,","25",",,Z,27,","20.8",",,0,17,","17.8",",0,10,","570.6","0","354.3",",0","117.5",",,,0","","","","","","","25",",,,Z","6.52",",0","10.68",",,,0","2.37",",,,0","","","300",",X","300",",X","16.1",",X","18.3",",X"
"USW00004781","2002-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.4",",X","514.5","0","0.0",",0","10",",0","7",",0","2",",0","","","2",",Z","0",",0","25",",0","4",",0","0",",0","0",",0","14","","3","","20021207",",,0","","","20021225","+,,Z","","","20021225",",,0","20021220",",,0","-13.3",",0,07,","","","203",",,Z,25,+","32.8",",,0,25,","14.4",",0,20,","1113.4","0","542.8",",0","127.6",",,,0","","","","","","","406",",,,Z","0.82",",0","5.07",",,,0","-3.43",",,,0","0","2,","330",",X","320",",X","16.1",",X","20.1",",X"
"USW00004781","2003-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",Z","0",",0","30",",0","15",",0","0",",0","0",",0","15","","","","20030128",",,0","","","20030127",",,Z","","","20030101",",,0","20030109",",,0","-15.0",",0,28,","","","25",",,Z,27,","23.4",",,0,01,","10.0",",0,09,","1776.7","0","663.3",",0","49.6",",,,0","","","","","","","66",",,,Z","-3.06",",0","0.44",",,,0","-6.57",",,,0","0","5,W","330",",X","330",",X","13.9",",X","17.4",",X"
"USW00004781","2003-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","5",",Z","0",",0","23",",0","13",",0","0",",0","0",",0","14","","6","","20030214",",,0","","","20030217",",,Z","1","","20030222",",,0","20030203",",,0","-13.9",",0,14,","","","406",",,Z,17,","49.0",",,0,22,","10.0",",0,03,","2354.7","0","578.0",",0","124.9",",,,0","","","","","","","667",",,,Z","-2.31",",0","1.46",",,,0","-6.08",",,,0","","","300",",X","310",",X","17.4",",X","23.2",",X"
"USW00004781","2003-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","1",",Z","0",",0","18",",0","2",",0","1",",0","0",",0","17","","6","","20030307",",,0","","","20030306",",,Z","2","","20030329",",,0","20030317",",,0","-12.8",",0,07,","","","94",",,Z,06,","34.3",",,0,29,","21.1",",0,17,","2791.6","0","436.9",",0","119.1",",,,0","","","","","","","94",",,,Z","4.24",",0","9.40",",,,0","-0.92",",,,0","","","300",",X","300",",X","14.3",",X","18.3",",X"
"USW00004781","2003-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.9",",X","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0","4,Z","1",",Z","0",",0","3",",0","0",",0","3",",0","0",",0","18","","3","","20030401",",,0","20030430","+,4,Z","20030407",",,Z","","","20030426",",,0","20030416",",,0","-2.2",",0,01,","0","4,,Z,30,+","127",",,Z,07,","21.6",",,0,26,","27.8",",0,16,","3098.2","0","306.6",",0","93.1",",,,0","","","","","","","127",",,,Z","8.12",",0","12.65",",,,0","3.59",",,,0","0","1,","320",",X","300",",X","14.8",",X","17.4",",X"
"USW00004781","2003-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.5",",X","0.6","0","0.3",",0","13",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","6",",0","0",",0","19","","4","","20030505",",,0","20030531","+,,Z","20030531","+,,Z","1","","20030526",",,0","20030530",",,0","2.8",",0,05,","0",",,Z,31,+","0",",,Z,31,+","72.4",",,0,26,","25.6",",0,30,","3258.2","0","160.0",",0","119.1",",,,0","","","","","","","0",",,,Z","13.18",",0","17.58",",,,0","8.78",",,,0","0","2,W","80",",X","270",",X","10.7",",X","13.4",",X"
"USW00004781","2003-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.1",",X","61.7","0","61.1",",0","15",",0","11",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","4",",0","20","","3","","20030602",",,0","20030630","+,,Z","20030630","+,,Z","7","","20030601",",,0","20030627","+,,0","8.3",",0,02,","0",",,Z,30,+","0",",,Z,30,+","67.1",",,0,01,","33.9",",0,27,+","3300.7","0","42.5",",0","274.5",",,,0","","","","","","","0",",,,Z","18.95",",0","23.24",",,,0","14.66",",,,0","","","310",",X","320",",X","13.9",",X","17.0",",X"
"USW00004781","2003-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.0",",X","208.3","0","146.6",",0","12",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","20","","","","20030715","+,,0","20030731","+,,Z","20030731","+,,Z","4","","20030711",",,0","20030705",",,0","15.6",",0,15,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,0,11,","32.8",",0,05,","0.0","0","0.0",",0","68.3",",,,0","","","","","","","0",",,,Z","23.06",",0","27.29",",,,0","18.84",",,,0","","","290",",X","280",",X","11.6",",X","14.3",",X"
"USW00004781","2003-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.7",",X","377.7","0","169.4",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","23","","1","","20030831",",,0","20030831","+,,Z","20030831","+,,Z","3","","20030807",",,0","20030827",",,0","14.4",",0,31,","0",",,Z,31,+","0",",,Z,31,+","30.0",",,0,07,","31.7",",0,27,","0.0","0","0.0",",0","79.1",",,,0","","","","","","","0",",,,Z","23.80",",0","27.50",",,,0","20.10",",,,0","","","20",",X","210",",X","10.3",",X","13.0",",X"
"USW00004781","2003-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.0",",X","425.9","0","48.2",",0","10",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","0",",0","15","","3","","20030930",",,0","20030930","+,,Z","20030930","+,,Z","2","","20030928",",,0","20030920","+,,0","7.2",",0,30,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,0,28,","26.7",",0,20,+","15.8","0","15.8",",0","88.6",",,,0","","","","","","","0",",,,Z","19.41",",0","23.54",",,,0","15.28",",,,0","0","1,W","120",",X","110",",X","13.9",",X","17.0",",X"
"USW00004781","2003-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.1",",X","425.9","0","0.0",",0","13",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","4",",0","0",",0","11","","1","","20031025",",,0","20031031","+,,Z","20031031","+,,Z","1","","20031029",",,0","20031009",",,0","-1.1",",0,25,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,0,29,","25.0",",0,09,","223.4","0","207.6",",0","94.1",",,,0","","","","","","","0",",,,Z","11.64",",0","16.67",",,,0","6.60",",,,0","0",",W","270",",X","250",",X","17.0",",X","20.6",",X"
"USW00004781","2003-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.2",",X","425.9","0","0.0",",0","12",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","1",",0","0",",0","16","","3","","20031110",",,0","20031130","+,,Z","20031130","+,,Z","1","","20031105",",,0","20031103",",,0","-4.4",",0,10,","0",",,Z,30,+","0",",,Z,30,+","37.1",",,0,05,","23.3",",0,03,","507.8","0","284.4",",0","88.7",",,,0","","","","","","","0",",,,Z","8.85",",0","13.27",",,,0","4.43",",,,0","","","270",",X","260",",X","18.3",",X","24.1",",X"
"USW00004781","2003-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","5.6",",X","425.9","0","0.0",",0","8",",0","7",",0","1",",0","","","3",",Z","0",",0","21",",0","2",",0","0",",0","0",",0","12","","5","","20031203",",,0","","","20031205",",,Z","","","20031214",",,0","20031224","+,,0","-7.2",",0,03,","","","203",",,Z,05,","31.0",",,0,14,","13.3",",0,24,+","997.3","0","489.5",",0","96.5",",,,0","","","","","","","394",",,,Z","2.54",",0","6.65",",,,0","-1.56",",,,0","","","110",",X","110",",X","18.3",",X","22.8",",X"
"USW00004781","2004-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","6",",0","0",",0","28",",0","21",",0","0",",0","0",",0","11","","1","","20040116","+,,0","20040129",",,0","20040128",",,0","","","20040118",",,0","20040104","+,,0","-17.2",",0,16,+","254",",,0,29,","231",",,0,28,","13.5",",,0,18,","10.6",",0,04,+","1711.8","0","714.5",",0","36.8",",,,0","","","","","","","484",",,,0","-4.72",",0","-0.99",",,,0","-8.44",",,,0","","","310",",X","320",",X","16.5",",X","20.1",",X"
"USW00004781","2004-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","5",",0","2",",0","1",",0","6",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","8","","","","20040201",",,0","20040201",",,0","20040206",",,0","","","20040206",",,0","20040229",",,0","-14.4",",0,01,","152",",,0,01,","10",",,0,06,","44.5",",,0,06,","13.3",",0,29,","2244.6","0","532.8",",0","71.0",",,,0","","","","","","","29",",,,0","-0.04",",0","4.56",",,,0","-4.64",",,,0","0","3,W","130",",X","130",",X","14.8",",X","17.4",",X"
"USW00004781","2004-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","3",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","16","","3","","20040323",",,0","20040319","+,,0","20040316",",,0","","","20040331",",,0","20040327",",,0","-9.4",",0,23,","102",",,0,19,+","79",",,0,16,","40.6",",,0,31,","19.4",",0,27,","2683.7","0","439.1",",0","92.1",",,,0","","","","","","","145",",,,0","4.17",",0","8.13",",,,0","0.21",",,,0","","","260",",X","270",",X","14.8",",X","19.2",",X"
"USW00004781","2004-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","19","","3","","20040406","+,,0","20040430","+,,0","20040430","+,,0","1","","20040413",",,0","20040418",",,0","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","93.7",",,0,13,","21.7",",0,18,","2945.5","0","261.8",",0","154.3",",,,0","","","","","","","0",",,,0","9.61",",0","14.15",",,,0","5.06",",,,0","0","1,W","170",",X","160",",X","14.3",",X","20.1",",X"
"USW00004781","2004-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.8",",X","9.9","0","9.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25","","10","","20040505",",,0","20040531","+,,0","20040531","+,,0","3","","20040527",",,0","20040512",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","28.3",",0,12,","3039.1","0","93.6",",0","68.4",",,,0","","","","","","","0",",,,0","15.63",",0","20.66",",,,0","10.61",",,,0","0","1,W","310",",X","310",",X","10.7",",X","14.3",",X"
"USW00004781","2004-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.8",",X","70.6","0","60.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","1","","20040621","+,,0","20040630","+,,0","20040630","+,,0","3","","20040601",",,0","20040618","+,,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","30.6",",0,18,+","3062.8","0","23.7",",0","31.4",",,,0","","","","","","","0",",,,0","19.57",",0","24.40",",,,0","14.73",",,,0","","","220",",X","230",",X","10.7",",X","13.9",",X"
"USW00004781","2004-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.9",",X","193.1","0","122.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","1","","20040710",",,0","20040731","+,,0","20040731","+,,0","2","","20040712",",,0","20040708",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","29.4",",0,08,","0.0","0","0.0",",0","61.6",",,,0","","","","","","","0",",,,0","22.29",",0","26.36",",,,0","18.21",",,,0","","","100",",X","110",",X","11.6",",X","15.6",",X"
"USW00004781","2004-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.7",",X","300.4","0","107.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","2","","20040808",",,0","20040831","+,,0","20040831","+,,0","4","","20040816",",,0","20040820","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","29.4",",0,20,+","2.7","0","2.7",",0","128.0",",,,0","","","","","","","0",",,,0","21.71",",0","25.66",",,,0","17.75",",,,0","","","200",",X","220",",X","11.2",",X","14.3",",X"
"USW00004781","2004-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","3.6",",X","344.9","0","44.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","20040920",",,0","20040930","+,,0","20040930","+,,0","2","","20040908",",,0","20040904",",,0","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","28.3",",0,04,","22.7","0","20.0",",0","161.9",",,,0","","","","","","","0",",,,0","19.15",",0","23.82",",,,0","14.48",",,,0","","","20",",X","60",",X","14.8",",X","20.1",",X"
