"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020800","1948-06","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480630","+,,C","19480608",",,C","","","","","","","0",",,C,30,+","7.6",",,C,08,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-07","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19480731","+,,C","19480705",",,C","","","","","","","0",",,C,31,+","78.7",",,C,05,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-08","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19480831","+,,C","19480812",",,C","","","","","","","0",",,C,31,+","34.8",",,C,12,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-09","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480930","+,,C","19480918",",,C","","","","","","","0",",,C,30,+","6.9",",,C,18,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-10","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19481017",",,C","19481017",",,C","","","","","","","0",",T,C,17,","19.8",",,C,17,","","","","","","","45.3",",,,C","0",",T,,C","","","","","",""
"CA007020800","1948-11","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","19",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19481115",",,C","19481106",",,C","","","","","","","25",",,C,15,","31.8",",,C,06,","","","","","","","157.3",",,,C","38",",,,C","","","","","",""
"CA007020800","1948-12","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19481230","+,,C","19481230","+,,C","","","","","","","89",",,C,30,+","8.9",",,C,30,+","","","","","","","61.3",",,,C","524",",,,C","","","","","",""
"CA007020800","1949-03","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","17",",C","11",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19490312",",,C","19490312",",,C","","","","","","","307",",,C,12,","30.7",",,C,12,","","","","","","","92.5",",,,C","759",",,,C","","","","","",""
"CA007020800","1949-04","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","15",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19490406",",,C","19490406",",,C","","","","","","","38",",,C,06,","11.9",",,C,06,","","","","","","","59.1",",,,C","49",",,,C","","","","","",""
"CA007020800","1949-05","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490522",",,C","","","","","","","0",",,C,31,+","14.7",",,C,22,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-06","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490621",",,C","","","","","","","0",",,C,30,+","26.4",",,C,21,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
