"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf005","2005-05","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,12,","78.5",",,,N","0",",,,N"
"US10garf005","2005-06","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050603",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,03,","110.2",",,,N","0",",,,N"
"US10garf005","2005-07","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050721",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,21,","12.5",",,,N","0",",,,N"
"US10garf005","2005-09","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050925",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,25,","15.2",",,,N","0",",,,N"
"US10garf005","2006-03","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20060331","+,3,N","20060331","+,3,N","20060319",",3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,19,","14.1","3,,,N","0","3,,,N"
"US10garf005","2006-04","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,07,","51.6",",,,N","0",",,,N"
"US10garf005","2006-05","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060524",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,24,","7.2",",,,N","0",",,,N"
"US10garf005","2006-06","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,17,","70.6",",,,N","0",",,,N"
"US10garf005","2006-07","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060705",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,05,","2.1",",,,N","0",",,,N"
"US10garf005","2006-08","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060808",",,N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,08,","101.2",",,,N","0",",,,N"
"US10garf005","2006-09","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,22,","77.4",",,,N","0",",,,N"
"US10garf005","2006-10","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061009",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,09,","38.7",",,,N","0",",,,N"
"US10garf005","2006-11","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,15,","13.5",",,,N","0",",,,N"
"US10garf005","2006-12","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","3",",N","3",",N","2",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061220",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,20,","83.6",",,,N","0",",,,N"
"US10garf005","2007-01","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070121",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,21,","8.9",",,,N","0",",,,N"
"US10garf005","2007-02","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20070228","+,,N","20070225",",,N","","","0",",,N,28,+","21.6",",,N,25,","34.9",",,,N","0",",,,N"
"US10garf005","2007-03","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","7",",N","6",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","22.9",",,N,25,","83.7",",,,N","0",",,,N"
"US10garf005","2007-04","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","12",",N","9",",N","3",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","33.0",",,N,25,","157.6",",,,N","0",",,,N"
"US10garf005","2007-05","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","11",",N","9",",N","2",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","48.3",",,N,30,","139.4",",,,N","0",",,,N"
"US10garf005","2007-06","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","29.7",",,N,13,","100.3",",,,N","0",",,,N"
"US10garf005","2007-07","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20070719",",,N","","","","","22.4",",,N,19,","43.2",",,,N","",""
"US10garf005","2007-08","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","11",",N","8",",N","1",",N","","","","","","","","","20070813",",,N","","","","","25.4",",,N,13,","96.3",",,,N","",""
