"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0023","2015-12","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9",",N","7",",N","4",",N","","","","","20151214",",,N","","","40.9",",,N,14,","173.1",",,,N","",""
"US1LAOC0023","2016-01","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","3",",N","3",",N","","","","","20160122",",,N","","","54.1",",,N,22,","130.5",",,,N","",""
"US1LAOC0023","2016-02","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","6",",N","5",",N","0",",N","","","","","20160216",",,N","","","24.9",",,N,16,","70.7",",,,N","",""
"US1LAOC0023","2016-03","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","11",",N","4",",N","","","","","20160310",",,N","","","233.7",",,N,10,","622.4",",,,N","",""
"US1LAOC0023","2016-04","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","10",",N","3",",N","","","","","20160412",",,N","","","115.3",",,N,12,","248.2",",,,N","",""
"US1LAOC0023","2016-05","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9","1,N","4","1,N","1","1,N","","","","","20160528",",1,N","","","36.8","1,,N,28,","76.8","1,,,N","",""
"US1LAOC0023","2016-06","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","11",",N","0",",N","","","","","20160614",",,N","","","14.0",",,N,14,","74.6",",,,N","",""
"US1LAOC0023","2016-08","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","13","1,N","10","1,N","2","1,N","","","","","20160817",",1,N","","","41.9","1,,N,17,","179.3","1,,,N","",""
"US1LAOC0023","2016-09","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","4","1,N","1","1,N","0","1,N","0","5,N","20160930","+,5,N","20160909",",1,N","0","5,,N,30,+","8.9","1,,N,09,","12.7","1,,,N","0","5,,,N"
"US1LAOC0023","2016-10","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","2","3,N","1","3,N","0","3,N","0","4,N","20161031","+,4,N","20161021",",3,N","0","4,,N,31,+","10.7","3,,N,21,","13.0","3,,,N","0","4,,,N"
"US1LAOC0023","2016-11","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","5",",N","1",",N","","","","","20161129",",,N","","","34.3",",,N,29,","76.8",",,,N","",""
