"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009014","1951-09","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","7",",a","2",",a","1",",a","19510927",",,a","32.3",",,a,27,","43.0",",,,a"
"ASN00009014","1951-10","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","10",",a","6",",a","0",",a","19511015",",,a","6.4",",,a,15,","32.4",",,,a"
"ASN00009014","1951-11","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","2",",a","1",",a","0",",a","19511130",",,a","10.4",",,a,30,","12.2",",,,a"
"ASN00009014","1951-12","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","4",",a","3",",a","0",",a","19511201",",,a","9.4",",,a,01,","22.1",",,,a"
"ASN00009014","1952-01","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009014","1952-02","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009014","1952-03","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","1",",a","1",",a","0",",a","19520328",",,a","15.7",",,a,28,","15.7",",,,a"
"ASN00009014","1952-04","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","3",",a","3",",a","0",",a","19520426",",,a","3.8",",,a,26,","9.4",",,,a"
"ASN00009014","1952-05","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","5","2,a","4","2,a","1","2,a","19520504",",2,a","38.1","2,,a,04,","58.7",",a,,a"
"ASN00009014","1952-06","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","12",",a","8",",a","1",",a","19520616",",,a","30.5",",,a,16,","90.8",",,,a"
"ASN00009014","1952-07","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","10",",a","8",",a","2",",a","19520729",",,a","37.1",",,a,29,","147.8",",,,a"
"ASN00009014","1952-10","-30.6969","115.5817","150.0","DANDARAGAN WEST, AS","9",",a","7",",a","2",",a","19521017",",,a","30.5",",,a,17,","112.0",",,,a"
