"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413579","2001-10","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011004",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","34.8",",,,0","0",",,,0"
"USC00413579","2001-11","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","8","2,0","6","2,0","1","2,0","1","2,0","0",",0","20011129",",2,0","20011130","+,,0","20011114",",2,0","51","2,,0,29,","0",",,0,30,+","40.6","2,,0,14,","106.2",",a,,0","102",",a,,0"
"USC00413579","2001-12","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011216","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,+","5.6",",,,0","0",",,,0"
"USC00413579","2002-01","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020123",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,23,","30.2","1,,,0","0",",,,0"
"USC00413579","2002-02","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020204",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","40.1",",,,0","0",",,,0"
"USC00413579","2002-03","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","","","","","","","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413579","2002-04","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020407",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00413579","2002-05","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020527",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","41.2",",,,0","0",",,,0"
"USC00413579","2002-06","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020615",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","52.3",",,,0","0",",,,0"
"USC00413579","2002-07","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020702",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","120.2",",,,0","0",",,,0"
"USC00413579","2002-08","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020827",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","6.1",",,,0","0",",,,0"
"USC00413579","2002-09","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020914",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","50.6",",,,0","0",",,,0"
"USC00413579","2002-10","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","16",",0","6",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021018",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","173.5",",,,0","0",",,,0"
"USC00413579","2002-11","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021101",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","19.6",",,,0","0",",,,0"
"USC00413579","2002-12","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021208",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","42.8",",,,0","0",",,,0"
"USC00413579","2003-01","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030111",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","7.6",",,,0","0",",,,0"
