"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410400","1951-01","23.8","83.7","548.0","RAMANUJGANJ, IN","3",",I","1",",I","0",",I","19510120",",,I","12.7",",,I,20,","16.2",",,,I"
"IN011410400","1951-02","23.8","83.7","548.0","RAMANUJGANJ, IN","1",",I","1",",I","0",",I","19510206",",,I","3.3",",,I,06,","3.3",",,,I"
"IN011410400","1951-03","23.8","83.7","548.0","RAMANUJGANJ, IN","6",",I","6",",I","0",",I","19510329","+,,I","21.6",",,I,29,+","85.2",",,,I"
"IN011410400","1951-04","23.8","83.7","548.0","RAMANUJGANJ, IN","5",",I","4",",I","0",",I","19510407",",,I","19.6",",,I,07,","37.6",",,,I"
"IN011410400","1951-05","23.8","83.7","548.0","RAMANUJGANJ, IN","3",",I","3",",I","0",",I","19510523",",,I","18.5",",,I,23,","31.0",",,,I"
"IN011410400","1951-06","23.8","83.7","548.0","RAMANUJGANJ, IN","13",",I","10",",I","1",",I","19510630",",,I","34.3",",,I,30,","138.5",",,,I"
"IN011410400","1951-07","23.8","83.7","548.0","RAMANUJGANJ, IN","16",",I","11",",I","4",",I","19510701",",,I","41.4",",,I,01,","209.4",",,,I"
"IN011410400","1951-08","23.8","83.7","548.0","RAMANUJGANJ, IN","21",",I","19",",I","6",",I","19510823",",,I","71.9",",,I,23,","390.5",",,,I"
"IN011410400","1951-09","23.8","83.7","548.0","RAMANUJGANJ, IN","11",",I","11",",I","3",",I","19510911",",,I","81.3",",,I,11,","234.7",",,,I"
"IN011410400","1951-10","23.8","83.7","548.0","RAMANUJGANJ, IN","4",",I","1",",I","0",",I","19511002",",,I","10.2",",,I,02,","15.1",",,,I"
"IN011410400","1951-11","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1951-12","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1952-01","23.8","83.7","548.0","RAMANUJGANJ, IN","2",",I","1",",I","0",",I","19520111",",,I","8.9",",,I,11,","10.2",",,,I"
"IN011410400","1952-02","23.8","83.7","548.0","RAMANUJGANJ, IN","3",",I","3",",I","0",",I","19520210",",,I","8.9",",,I,10,","19.1",",,,I"
"IN011410400","1952-03","23.8","83.7","548.0","RAMANUJGANJ, IN","3",",I","3",",I","0",",I","19520317",",,I","6.6",",,I,17,","15.5",",,,I"
"IN011410400","1952-04","23.8","83.7","548.0","RAMANUJGANJ, IN","2",",I","2",",I","0",",I","19520418",",,I","8.9",",,I,18,","12.2",",,,I"
"IN011410400","1952-05","23.8","83.7","548.0","RAMANUJGANJ, IN","1",",I","1",",I","0",",I","19520530",",,I","7.1",",,I,30,","7.1",",,,I"
"IN011410400","1952-06","23.8","83.7","548.0","RAMANUJGANJ, IN","9",",I","7",",I","1",",I","19520627",",,I","63.5",",,I,27,","109.5",",,,I"
"IN011410400","1952-07","23.8","83.7","548.0","RAMANUJGANJ, IN","17",",I","15",",I","2",",I","19520728",",,I","35.6",",,I,28,","243.1",",,,I"
"IN011410400","1952-08","23.8","83.7","548.0","RAMANUJGANJ, IN","25",",I","24",",I","6",",I","19520802",",,I","55.9",",,I,02,","400.7",",,,I"
"IN011410400","1952-09","23.8","83.7","548.0","RAMANUJGANJ, IN","12",",I","9",",I","1",",I","19520908",",,I","58.4",",,I,08,","150.6",",,,I"
"IN011410400","1952-10","23.8","83.7","548.0","RAMANUJGANJ, IN","4",",I","4",",I","1",",I","19521010",",,I","37.6",",,I,10,","68.6",",,,I"
"IN011410400","1952-11","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1952-12","23.8","83.7","548.0","RAMANUJGANJ, IN","1",",I","1",",I","0",",I","19521228",",,I","11.4",",,I,28,","11.4",",,,I"
"IN011410400","1953-01","23.8","83.7","548.0","RAMANUJGANJ, IN","3",",I","2",",I","0",",I","19530116",",,I","13.5",",,I,16,","17.3",",,,I"
"IN011410400","1953-02","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011410400","1953-03","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1953-04","23.8","83.7","548.0","RAMANUJGANJ, IN","1",",I","1",",I","0",",I","19530419",",,I","5.6",",,I,19,","5.6",",,,I"
"IN011410400","1953-05","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1953-06","23.8","83.7","548.0","RAMANUJGANJ, IN","4",",I","4",",I","1",",I","19530630",",,I","61.0",",,I,30,","90.2",",,,I"
"IN011410400","1953-07","23.8","83.7","548.0","RAMANUJGANJ, IN","21",",I","21",",I","3",",I","19530703",",,I","55.9",",,I,03,","278.6",",,,I"
"IN011410400","1953-08","23.8","83.7","548.0","RAMANUJGANJ, IN","24",",I","21",",I","7",",I","19530811",",,I","50.8",",,I,11,","381.9",",,,I"
"IN011410400","1953-09","23.8","83.7","548.0","RAMANUJGANJ, IN","10",",I","10",",I","3",",I","19530928",",,I","116.8",",,I,28,","286.0",",,,I"
"IN011410400","1953-10","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1953-11","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1953-12","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1954-01","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1954-02","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011410400","1954-03","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1954-04","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1954-05","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1954-06","23.8","83.7","548.0","RAMANUJGANJ, IN","9",",I","7",",I","2",",I","19540611",",,I","29.2",",,I,11,","87.9",",,,I"
"IN011410400","1954-07","23.8","83.7","548.0","RAMANUJGANJ, IN","15",",I","14",",I","2",",I","19540703",",,I","57.9",",,I,03,","199.0",",,,I"
"IN011410400","1954-08","23.8","83.7","548.0","RAMANUJGANJ, IN","17",",I","14",",I","1",",I","19540816",",,I","41.9",",,I,16,","194.2",",,,I"
"IN011410400","1954-09","23.8","83.7","548.0","RAMANUJGANJ, IN","16",",I","14",",I","2",",I","19540914",",,I","133.4",",,I,14,","316.8",",,,I"
"IN011410400","1954-10","23.8","83.7","548.0","RAMANUJGANJ, IN","2",",I","2",",I","0",",I","19541027","+,,I","4.6",",,I,27,+","9.2",",,,I"
"IN011410400","1954-11","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1954-12","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1955-01","23.8","83.7","548.0","RAMANUJGANJ, IN","6",",I","6",",I","1",",I","19550123",",,I","25.4",",,I,23,","95.5",",,,I"
"IN011410400","1955-02","23.8","83.7","548.0","RAMANUJGANJ, IN","2",",I","2",",I","0",",I","19550201",",,I","13.2",",,I,01,","18.3",",,,I"
"IN011410400","1955-03","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1955-04","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1955-05","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1955-06","23.8","83.7","548.0","RAMANUJGANJ, IN","7",",I","7",",I","0",",I","19550623",",,I","21.8",",,I,23,","75.9",",,,I"
"IN011410400","1955-07","23.8","83.7","548.0","RAMANUJGANJ, IN","22",",I","19",",I","3",",I","19550706",",,I","52.3",",,I,06,","241.4",",,,I"
"IN011410400","1955-08","23.8","83.7","548.0","RAMANUJGANJ, IN","13",",I","13",",I","1",",I","19550824",",,I","26.7",",,I,24,","143.2",",,,I"
"IN011410400","1955-09","23.8","83.7","548.0","RAMANUJGANJ, IN","16",",I","16",",I","3",",I","19550904",",,I","34.3",",,I,04,","194.2",",,,I"
"IN011410400","1955-10","23.8","83.7","548.0","RAMANUJGANJ, IN","7",",I","4",",I","1",",I","19551018",",,I","58.4",",,I,18,","83.2",",,,I"
"IN011410400","1955-11","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1955-12","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011410400","1956-01","23.8","83.7","548.0","RAMANUJGANJ, IN","2",",I","2",",I","0",",I","19560127",",,I","14.0",",,I,27,","19.1",",,,I"
"IN011410400","1956-02","23.8","83.7","548.0","RAMANUJGANJ, IN","4",",I","3",",I","0",",I","19560203",",,I","8.9",",,I,03,","23.0",",,,I"
"IN011410400","1956-03","23.8","83.7","548.0","RAMANUJGANJ, IN","5",",I","4",",I","0",",I","19560313",",,I","6.4",",,I,13,","17.8",",,,I"
"IN011410400","1956-04","23.8","83.7","548.0","RAMANUJGANJ, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011410400","1956-05","23.8","83.7","548.0","RAMANUJGANJ, IN","4",",I","4",",I","0",",I","19560513",",,I","6.6",",,I,13,","15.9",",,,I"
"IN011410400","1956-06","23.8","83.7","548.0","RAMANUJGANJ, IN","16",",I","16",",I","5",",I","19560610",",,I","144.8",",,I,10,","455.6",",,,I"
"IN011410400","1956-07","23.8","83.7","548.0","RAMANUJGANJ, IN","21",",I","18",",I","4",",I","19560712",",,I","77.5",",,I,12,","345.2",",,,I"
"IN011410400","1956-08","23.8","83.7","548.0","RAMANUJGANJ, IN","23",",I","19",",I","7",",I","19560808",",,I","101.6",",,I,08,","444.0",",,,I"
"IN011410400","1956-09","23.8","83.7","548.0","RAMANUJGANJ, IN","22",",I","21",",I","3",",I","19560910",",,I","113.0",",,I,10,","312.3",",,,I"
