"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022034","1973-01","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19730106","+,,m","19730131","+,,m","19730109","+,,m","1.1",",m,06,+","0.0",",,m,31,+","25.6",",m,09,+","","","175.1",",m","0.0",",,,m","12.68",",m","21.76",",,,m","3.61",",,,m"
"MXN00022034","1973-02","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19730212",",,m","19730218",",,m","19730206",",,m","1.7",",m,12,","3.3",",,m,18,","28.9",",m,06,","","","91.4",",m","3.3",",,,m","15.08",",m","23.03",",,,m","7.13",",,,m"
"MXN00022034","1973-03","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","26.0","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730318","+,,m","19730331","+,,m","19730312",",,m","6.7",",m,18,+","0.0",",,m,31,+","31.7",",m,12,","","","6.3",",m","0.0",",,,m","18.96",",m","28.76",",,,m","9.16",",,,m"
"MXN00022034","1973-04","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","91.5","m","65.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","19730410",",,m","19730413",",,m","19730422",",,m","3.9",",m,10,","4.1",",,m,13,","35.0",",m,22,","","","34.8",",m","8.9",",,,m","19.36",",m","27.71",",,,m","11.01",",,,m"
"MXN00022034","1973-05","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","170.9","m","79.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19730520",",,m","19730517","+,,m","19730526",",,m","6.7",",m,20,","11.2",",,m,17,+","35.0",",m,26,","","","17.1",",m","55.6",",,,m","20.34",",m","28.61",",,,m","12.08",",,,m"
"MXN00022034","1973-06","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","221.6","m","50.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730623","+,,m","19730624",",,m","19730603",",,m","8.9",",m,23,+","45.0",",,m,24,","31.7",",m,03,","","","15.6",",m","187.1",",,,m","19.50",",m","27.30",",,,m","11.71",",,,m"
"MXN00022034","1973-07","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","232.7","m","11.1",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19730727",",,m","19730701",",,m","19730730",",,m","8.9",",m,27,","41.9",",,m,01,","28.9",",m,30,","30.7","m","30.7",",m","208.8",",,,m","17.70",",m","23.19",",,,m","12.21",",,,m"
"MXN00022034","1973-08","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","234.2","m","1.5",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19730823",",,m","19730808",",,m","19730803","+,,m","7.8",",m,23,","40.9",",,m,08,","25.6",",m,03,+","90.6","m","59.9",",m","190.4",",,,m","16.45",",m","21.71",",,,m","11.19",",,,m"
"MXN00022034","1973-09","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","243.3","m","9.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19730923","+,,m","19730908",",,m","19730924","+,,m","8.9",",m,23,+","13.5",",,m,08,","27.8",",m,24,+","123.2","m","32.6",",m","55.2",",,,m","17.55",",m","23.91",",,,m","11.19",",,,m"
"MXN00022034","1973-10","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","243.6","m","0.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19731018",",,m","19731027",",,m","19731003",",,m","5.6",",m,18,","19.8",",,m,27,","25.6",",m,03,","220.8","m","97.6",",m","56.6",",,,m","15.19",",m","20.61",",,,m","9.77",",,,m"
"MXN00022034","1973-11","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","244.2","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19731130",",,m","19731112",",,m","19731124",",,m","0.6",",m,30,","5.3",",,m,12,","27.8",",m,24,","338.2","m","117.4",",m","7.6",",,,m","14.44",",m","22.28",",,,m","6.60",",,,m"
"MXN00022034","1973-12","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","244.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19731222",",,m","19731231","+,,m","19731229","+,,m","0.0",",m,22,","0.0",",,m,31,+","25.0",",m,29,+","524.4","m","186.2",",m","0.0",",,,m","12.33",",m","20.44",",,,m","4.22",",,,m"
"MXN00022034","1974-01","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740116",",,m","19740131","+,,m","19740109",",,m","3.9",",m,16,","0.0",",,m,31,+","25.6",",m,09,","614.9","m","90.5",",m","0.0",",,,m","15.43",",m","22.67",",,,m","8.20",",,,m"
"MXN00022034","1974-02","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19740210",",,m","19740228","+,,m","19740217",",,m","-1.1",",m,10,","0.0",",,m,28,+","27.8",",m,17,","738.2","m","123.3",",m","0.0",",,,m","13.93",",m","22.58",",,,m","5.28",",,,m"
"MXN00022034","1974-03","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","16.7","m","16.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740302",",,m","19740317",",,m","19740331","+,,m","0.6",",m,02,","5.6",",,m,17,","30.0",",m,31,+","774.9","m","36.7",",m","8.6",",,,m","17.67",",m","26.91",",,,m","8.42",",,,m"
"MXN00022034","1974-04","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","47.9","m","31.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740406",",,m","19740416",",,m","19740421",",,m","5.6",",m,06,","6.9",",,m,16,","30.6",",m,21,","793.5","m","18.6",",m","19.3",",,,m","18.75",",m","26.05",",,,m","11.45",",,,m"
"MXN00022034","1974-05","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","132.1","m","84.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740524","+,,m","19740525",",,m","19740515",",,m","10.0",",m,24,+","9.4",",,m,25,","33.9",",m,15,","794.9","m","1.4",",m","11.2",",,,m","21.01",",m","28.84",",,,m","13.18",",,,m"
"MXN00022034","1974-06","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","165.7","m","33.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19740612",",,m","19740630",",,m","19740609","+,,m","7.8",",m,12,","22.1",",,m,30,","31.7",",m,09,+","830.7","m","35.8",",m","65.4",",,,m","18.26",",m","24.50",",,,m","12.02",",,,m"
"MXN00022034","1974-07","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","171.1","m","5.4",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19740715","+,,m","19740704",",,m","19740730",",,m","7.8",",m,15,+","21.3",",,m,04,","26.7",",m,30,","49.0","m","49.0",",m","129.9",",,,m","16.93",",m","22.91",",,,m","10.95",",,,m"
"MXN00022034","1974-08","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","179.7","m","8.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19740823",",,m","19740830",",,m","19740810","+,,m","6.7",",m,23,","18.5",",,m,30,","27.8",",m,10,+","79.4","m","30.4",",m","76.3",",,,m","17.63",",m","24.32",",,,m","10.94",",,,m"
"MXN00022034","1974-09","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","191.9","m","12.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19740908",",,m","19740923",",,m","19740912",",,m","7.8",",m,08,","20.1",",,m,23,","27.8",",m,12,","116.4","m","37.0",",m","83.2",",,,m","17.51",",m","22.30",",,,m","12.71",",,,m"
"MXN00022034","1974-10","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","192.2","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19741021","+,,m","19741029",",,m","19741029",",,m","6.7",",m,21,+","6.9",",,m,29,","25.6",",m,29,","231.5","m","115.1",",m","8.7",",,,m","14.63",",m","19.69",",,,m","9.57",",,,m"
"MXN00022034","1974-11","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","192.2","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19741126",",,m","19741124","+,,m","19741104","+,,m","-3.3",",m,26,","1.8",",,m,24,+","25.6",",m,04,+","383.4","m","151.9",",m","4.6",",,,m","13.27",",m","20.61",",,,m","5.93",",,,m"
"MXN00022034","1974-12","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","192.2","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19741202",",,m","19741209",",,m","19741230","+,,m","5.0",",m,02,","4.8",",,m,09,","25.6",",m,30,+","489.2","m","105.8",",m","7.2",",,,m","14.92",",m","21.38",",,,m","8.46",",,,m"
"MXN00022034","1975-01","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","19750114",",,m","19750119",",,m","19750128",",,m","-3.9",",m,14,","20.6",",,m,19,","23.9",",m,28,","700.7","m","211.5",",m","36.6",",,,m","11.51",",m","18.21",",,,m","4.81",",,,m"
"MXN00022034","1975-02","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.9","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19750225","+,,m","19750202","+,,m","19750218",",,m","5.0",",m,25,+","5.8",",,m,02,+","27.8",",m,18,","771.3","m","70.6",",m","11.6",",,,m","15.84",",m","23.11",",,,m","8.57",",,,m"
"MXN00022034","1975-03","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","42.7","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750304",",,m","19750331","+,,m","19750322","+,,m","7.8",",m,04,","0.0",",,m,31,+","30.6",",m,22,+","779.2","m","7.9",",m","0.0",",,,m","19.43",",m","27.35",",,,m","11.50",",,,m"
"MXN00022034","1975-04","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","126.6","m","83.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19750404",",,m","19750430","+,,m","19750418","+,,m","7.8",",m,04,","0.0",",,m,30,+","32.8",",m,18,+","781.3","m","2.1",",m","0.0",",,,m","21.06",",m","29.43",",,,m","12.69",",,,m"
"MXN00022034","1975-05","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","209.5","m","82.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750513",",,m","19750530",",,m","19750504",",,m","10.6",",m,13,","20.3",",,m,30,","35.0",",m,04,","781.3","m","0.0",",m","64.4",",,,m","21.01",",m","28.41",",,,m","13.60",",,,m"
"MXN00022034","1975-06","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","248.5","m","39.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19750625","+,,m","19750621",",,m","19750605",",,m","10.6",",m,25,+","40.9",",,m,21,","30.6",",m,05,","796.3","m","15.0",",m","129.5",",,,m","19.13",",m","25.34",",,,m","12.93",",,,m"
"MXN00022034","1975-07","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","251.8","m","3.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19750728","+,,m","19750713",",,m","19750712","+,,m","10.6",",m,28,+","17.8",",,m,13,","26.7",",m,12,+","22.2","m","22.2",",m","52.8",",,,m","17.72",",m","23.21",",,,m","12.23",",,,m"
"MXN00022034","1975-08","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","258.7","m","6.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750831","+,,m","19750806",",,m","19750830",",,m","10.6",",m,31,+","9.9",",,m,06,","26.7",",m,30,","43.4","m","21.2",",m","58.3",",,,m","17.87",",m","23.37",",,,m","12.37",",,,m"
"MXN00022034","1975-09","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","259.0","m","0.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19750925",",,m","19750901",",,m","19750930","+,,m","3.9",",m,25,","20.6",",,m,01,","25.6",",m,30,+","126.5","m","83.1",",m","50.1",",,,m","15.57",",m","20.30",",,,m","10.84",",,,m"
"MXN00022034","1975-10","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","262.5","m","3.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19751021",",,m","19751010",",,m","19751025","+,,m","5.0",",m,21,","4.8",",,m,10,","27.8",",m,25,+","212.3","m","85.8",",m","9.2",",,,m","15.68",",m","21.17",",,,m","10.18",",,,m"
"MXN00022034","1975-11","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19751130","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
