"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255105","1942-08","40.908","-96.865","399.3","MALCOLM, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420806",",,6","","","","","23.9",",,6,06,","57.2",",,,6","",""
"USC00255105","1942-09","40.908","-96.865","399.3","MALCOLM, NE US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19420913","+,,6","","","","","30.2",",,6,13,+","143.7",",,,6","",""
"USC00255105","1942-10","40.908","-96.865","399.3","MALCOLM, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19421003",",,6","","","","","14.5",",,6,03,","15.8",",,,6","",""
"USC00255105","1942-11","40.908","-96.865","399.3","MALCOLM, NE US","5",",6","1",",6","0",",6","","","2",",6","","","","","19421129","+,,6","","","19421109",",,6","","","25",",,6,29,+","3.8",",,6,09,","7.2",",,,6","50",",,,6"
"USC00255105","1942-12","40.908","-96.865","399.3","MALCOLM, NE US","6",",6","5",",6","0",",6","","","5",",6","","","","","19421205",",,6","","","19421222",",,6","","","84",",,6,05,","10.4",",,6,22,","34.2",",,,6","264",",,,6"
"USC00255105","1943-01","40.908","-96.865","399.3","MALCOLM, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","19430118",",,6","","","19430118",",,6","","","18",",,6,18,","1.3",",,6,18,","1.9",",,,6","31",",,,6"
"USC00255105","1943-02","40.908","-96.865","399.3","MALCOLM, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19430214",",,6","","","19430203",",,6","","","25",",,6,14,","19.1",",,6,03,","19.6",",,,6","25",",,,6"
"USC00255105","1943-03","40.908","-96.865","399.3","MALCOLM, NE US","5",",6","4",",6","0",",6","","","4",",6","","","","","19430318",",,6","","","19430318",",,6","","","140",",,6,18,","8.6",",,6,18,","20.6",",,,6","315",",,,6"
"USC00255105","1943-04","40.908","-96.865","399.3","MALCOLM, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19430409",",,6","","","","","12.4",",,6,09,","38.7",",,,6","",""
"USC00255105","1943-05","40.908","-96.865","399.3","MALCOLM, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19430515",",,6","","","","","45.0",",,6,15,","72.1",",,,6","",""
"USC00255105","1943-06","40.908","-96.865","399.3","MALCOLM, NE US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19430603",",,6","","","","","31.5",",,6,03,","127.0",",,,6","",""
"USC00255105","1943-07","40.908","-96.865","399.3","MALCOLM, NE US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19430703",",,6","","","","","48.5",",,6,03,","159.0",",,,6","",""
"USC00255105","1943-08","40.908","-96.865","399.3","MALCOLM, NE US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19430812",",,6","","","","","18.0",",,6,12,","54.6",",,,6","",""
"USC00255105","1943-09","40.908","-96.865","399.3","MALCOLM, NE US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","10.2",",,6,05,","26.8",",,,6","",""
"USC00255105","1943-10","40.908","-96.865","399.3","MALCOLM, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431023",",,6","","","0",",,6,31,+","23.9",",,6,23,","42.0",",,,6","0",",,,6"
"USC00255105","1943-11","40.908","-96.865","399.3","MALCOLM, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431107",",,6","","","19431107",",,6","","","13",",,6,07,","5.6",",,6,07,","14.0",",,,6","13",",,,6"
"USC00255105","1943-12","40.908","-96.865","399.3","MALCOLM, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431210","+,,6","","","19431210","+,,6","","","0",",T,6,10,+","0.0",",T,6,10,+","0.0",",T,,6","0",",T,,6"
"USC00255105","1944-01","40.908","-96.865","399.3","MALCOLM, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440131","+,,6","","","19440127",",,6","","","0",",,6,31,+","23.9",",,6,27,","30.0",",,,6","0",",,,6"
