"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430499","1902-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19021127",",,6","","","","","","","","","13.0",",,6,27,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00430499","1902-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19021214",",,6","","","19021214",",,6","","","","","","","152",",,6,14,","50.8",",,6,14,","","","","","","","136.6",",,,6","456",",,,6","","","","","",""
"USC00430499","1903-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","19030112",",,6","","","19030103",",,6","","","","","","","178",",,6,12,","17.8",",,6,03,","","","","","","","66.8",",,,6","292",",,,6","","","","","",""
"USC00430499","1903-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030205",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00430499","1903-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19030323",",1,6","","","","","","","","","33.5","1,,6,23,","","","","","","","126.9","1,,,6","","","","","","","",""
"USC00430499","1903-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030405",",,6","","","","","","","","","10.9",",,6,05,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00430499","1903-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","19031121",",1,6","","","","","","","","","28.7","1,,6,21,","","","","","","","43.2","1,,,6","","","","","","","",""
"USC00430499","1903-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031221",",,6","","","","","","","","","26.2",",,6,21,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00430499","1904-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19040122",",1,6","","","","","","","","","16.3","1,,6,22,","","","","","","","77.1","1,,,6","","","","","","","",""
"USC00430499","1904-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040222",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00430499","1904-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430499","1904-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040429",",,6","","","","","","","","","26.7",",,6,29,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00430499","1904-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041114",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00430499","1904-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041228",",,6","","","","","","","","","31.8",",,6,28,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00430499","1905-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19050104",",,6","","","19050107",",,6","","","","","","","305",",,6,04,","23.9",",,6,07,","","","","","","","47.3",",,,6","572",",,,6","","","","","",""
"USC00430499","1905-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050213",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00430499","1905-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19050325",",,6","","","","","","","","","15.2",",,6,25,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00430499","1905-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050406",",,6","","","","","","","","","13.5",",,6,06,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00430499","1905-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051107","+,,6","","","","","","","","","14.2",",,6,07,+","","","","","","","52.9",",,,6","","","","","","","",""
"USC00430499","1905-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","19.8",",,6,03,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00430499","1906-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060104",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00430499","1906-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060210",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00430499","1906-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060320",",,6","","","","","","","","","16.8",",,6,20,","","","","","","","48.7",",,,6","","","","","","","",""
