"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOL0005","2017-06","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","16","1,N","10","1,N","0","1,N","","","","","","","","","20170624",",1,N","","","","","10.2","1,,N,24,","55.8","1,,,N","",""
"US1NYOL0005","2017-07","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","10",",N","0",",N","","","","","","","","","20170721",",,N","","","","","19.1",",,N,21,","104.5",",,,N","",""
"US1NYOL0005","2017-08","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","12",",N","10",",N","1",",N","","","","","","","","","20170816",",,N","","","","","25.9",",,N,16,","109.8",",,,N","",""
"US1NYOL0005","2017-09","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","9",",N","8",",N","0",",N","","","","","","","","","20170905",",,N","","","","","11.9",",,N,05,","61.2",",,,N","",""
"US1NYOL0005","2017-10","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","8",",N","2",",N","","","","","","","","","20171010",",,N","","","","","36.6",",,N,10,","128.4",",,,N","",""
"US1NYOL0005","2017-11","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","8",",N","0",",N","","","","","","","","","20171106",",,N","","","","","18.5",",,N,06,","76.7",",,,N","",""
"US1NYOL0005","2017-12","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","19",",N","7",",N","0",",N","","","","","","","","","20171224",",,N","","","","","9.4",",,N,24,","50.7",",,,N","",""
"US1NYOL0005","2018-01","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","21",",N","6",",N","0",",N","22","5,N","7","1,N","20180106",",5,N","20180113",",1,N","20180113",",,N","178","5,,N,06,","140","1,,N,13,","21.6",",,N,13,","63.7",",,,N","492","1,,,N"
"US1NYOL0005","2018-02","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","17",",N","8",",N","0",",N","13",",N","5",",N","20180211",",,N","20180210",",,N","20180220",",,N","178",",,N,11,","86",",,N,10,","16.0",",,N,20,","63.7",",,,N","277",",,,N"
"US1NYOL0005","2018-03","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","9","1,N","4","1,N","0","1,N","18","3,N","3","2,N","20180302",",3,N","20180302",",2,N","20180302",",1,N","178","3,,N,02,","173","2,,N,02,","20.3","1,,N,02,","55.9","1,,,N","346","2,,,N"
