"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105762","1994-08","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","21.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19940831","+,,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940801",",,C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,04,","27.5",",C,01,","56.9","","57.9",",C","78.0",",,,C","0",",,,C","17.17",",C","22.82",",,,C","11.52",",,,C"
"CA006105762","1994-09","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","3.5","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19940905","+,1,C","19940930","+,,C","19940930","+,,C","19940928",",,C","19940916",",1,C","3.0","1,C,05,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,28,","27.5","1,C,16,","190.8","","133.9","1,C","69.6",",,,C","0",",,,C","13.84","1,C","19.26","1,,,C","8.41","1,,,C"
"CA006105762","1994-10","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19941015","+,,C","19941031","+,,C","19941031","+,,C","19941019",",,C","19941008",",,C","-3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,19,","23.0",",C,08,","495.6","","304.8",",C","26.0",",,,C","0",",,,C","8.50",",C","13.73",",,,C","3.27",",,,C"
"CA006105762","1994-11","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","1",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19941127",",,C","19941128",",,C","19941127",",,C","19941101",",,C","19941114",",,C","-14.0",",C,27,","80",",,C,28,","80",",,C,27,","28.6",",,C,01,","16.5",",C,14,","958.1","","462.5",",C","90.2",",,,C","80",",,,C","2.92",",C","7.13",",,,C","-1.30",",,,C"
"CA006105762","1994-12","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","22",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19941213",",,C","19941213","+,,C","19941210",",,C","19941217",",,C","19941221",",,C","-24.0",",C,13,","180",",,C,13,+","144",",,C,10,","14.6",",,C,17,","9.5",",C,21,","1665.4","","707.3",",C","61.2",",,,C","314",",,,C","-4.48",",C","-0.21",",,,C","-8.76",",,,C"
"CA006105762","1995-01","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","24","1,C","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19950111",",,C","19950112",",1,C","19950101",",,C","19950115",",,C","19950115",",,C","-28.5",",C,11,","370","1,,C,12,","108",",,C,01,","49.0",",,C,15,","12.5",",C,15,","2434.0","C","768.6",",C","148.6",",,,C","432",",,,C","-6.46",",C","-1.98",",,,C","-10.94",",,,C"
"CA006105762","1995-02","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","28",",C","3","1,C","12",",C","28",",C","20",",C","0",",C","0",",C","19950207",",,C","19950228",",,C","19950227",",1,C","19950227",",1,C","19950219",",,C","-30.5",",C,07,","210",",,C,28,","88","1,,C,27,","8.8","1,,C,27,","7.5",",C,19,","3246.6","C","812.6",",C","23.2","1,,,C","232","1,,,C","-10.69",",C","-4.89",",,,C","-16.48",",,,C"
"CA006105762","1995-03","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","5",",C","2",",C","0",",C","12",",C","0",",C","","","","","5","3,C","0","3,C","0","3,C","","","19950306","+,,C","19950308",",,C","19950307",",,C","19950313",",3,C","","","210",",,C,06,+","24",",,C,08,","17.8",",,C,07,","20.5","3,C,13,","","","","","27.6",",,,C","46",",,,C","","","7.07","3,,,C","",""
"CA006105762","1995-04","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19950405",",,C","19950407",",,C","19950406",",,C","19950427",",,C","19950419",",,C","-15.5",",C,05,","20",",,C,07,","24",",,C,06,","10.6",",,C,27,","16.0",",C,19,","","","470.7",",C","49.2",",,,C","24",",,,C","2.64",",C","7.97",",,,C","-2.68",",,,C"
"CA006105762","1995-05","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","3.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19950507",",,C","19950531","+,,C","19950531","+,,C","19950528",",,C","19950531",",,C","-3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,28,","28.0",",C,31,","","","191.2",",C","57.8",",,,C","0",",,,C","12.27",",C","18.26",",,,C","6.29",",,,C"
