"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0028","2021-06","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","9",",N","5",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210618",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,18,","74.8",",,,N","0",",,,N"
"US1WIKN0028","2021-07","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","10",",N","3",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210729","+,,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,29,+","22.6",",,,N","0",",,,N"
"US1WIKN0028","2021-08","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","8","2,N","6","2,N","1","2,N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210825",",2,N","0","1,,N,31,+","0",",,N,31,+","29.0","2,,N,25,","90.8","2,,,N","0",",,,N"
"US1WIKN0028","2021-09","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","8",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,21,","35.8",",,,N","0",",,,N"
"US1WIKN0028","2021-10","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","17",",N","11",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,25,","140.5",",,,N","0",",,,N"
"US1WIKN0028","2021-11","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","5",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211126","+,,N","20211112",",,N","0",",,N,30,+","0",",T,N,26,+","6.9",",,N,12,","8.1",",,,N","0",",T,,N"
"US1WIKN0028","2021-12","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","10",",N","5",",N","1",",N","1",",N","1",",N","20211230",",,N","20211230",",,N","20211211",",,N","25",",,N,30,","25",",,N,30,","53.3",",,N,11,","96.2",",,,N","25",",,,N"
"US1WIKN0028","2022-01","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","5","1,N","3","1,N","0","1,N","20","1,N","3",",N","20220125","+,1,N","20220102",",,N","20220102",",1,N","127","1,,N,25,+","127",",,N,02,","5.1","1,,N,02,","12.2","1,,,N","262",",,,N"
"US1WIKN0028","2022-02","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","12",",N","3",",N","0",",N","11","1,N","2",",N","20220225",",1,N","20220225",",,N","20220217",",,N","94","1,,N,25,","94",",,N,25,","8.9",",,N,17,","22.6",",,,N","166",",,,N"
"US1WIKN0028","2022-03","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","10",",N","6",",N","0",",N","2",",N","1",",N","20220307",",,N","20220307",",,N","20220331",",,N","28",",,N,07,","28",",,N,07,","15.2",",,N,31,","62.5",",,,N","31",",,,N"
"US1WIKN0028","2022-04","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","16",",N","9",",N","1",",N","1",",N","1",",N","20220403",",,N","20220403",",,N","20220423",",,N","25",",,N,03,","25",",,N,03,","35.6",",,N,23,","107.9",",,,N","38",",,,N"
"US1WIKN0028","2022-05","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","11",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220521",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,21,","86.5",",,,N","0",",,,N"
"US1WIKN0028","2022-06","42.515031","-87.858048","218.5","PLEASANT PRAIRIE 1.4 ESE, WI US","10",",N","5",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220616",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,16,","68.9",",,,N","0",",,,N"
