"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518000","1950-08","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","990.9","0","171.4",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500807",",,0","19500831","+,,0","19500831","+,,0","19500804",",,0","19500816",",,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","29.4",",0,16,","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","23.86",",0","27.53",",,,0","20.20",",,,0"
"USC00518000","1950-09","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1162.7","0","171.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500921","+,,0","19500930","+,,0","19500930","+,,0","19500914",",,0","19500930","+,,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","28.9",",0,30,+","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","24.06",",0","27.89",",,,0","20.23",",,,0"
"USC00518000","1950-10","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1335.3","0","172.6",",0","24",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501028","+,,0","19501031","+,,0","19501031","+,,0","19501011",",,0","19501018","+,,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","28.9",",0,18,+","0.0","0","0.0",",0","239.1",",,,0","0",",,,0","23.90",",0","27.93",",,,0","19.87",",,,0"
"USC00518000","1950-11","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1495.4","0","160.1",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501130","+,,0","19501130","+,,0","19501130","+,,0","19501103",",,0","19501128","+,,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","154.9",",,0,03,","28.9",",0,28,+","0.0","0","0.0",",0","320.3",",,,0","0",",,,0","23.67",",0","27.64",",,,0","19.70",",,,0"
"USC00518000","1950-12","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1610.4","0","115.0",",0","24",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501230",",,0","19501231","+,,0","19501231","+,,0","19501207",",,0","19501226","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","187.2",",,0,07,","27.8",",0,26,+","0.0","0","0.0",",0","476.3",",,,0","0",",,,0","22.04",",0","25.58",",,,0","18.51",",,,0"
"USC00518000","1951-01","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","111.2","0","111.2",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510126","+,,0","19510131","+,,0","19510131","+,,0","19510112",",,0","19510102",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","27.8",",0,02,","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","21.92",",0","25.75",",,,0","18.09",",,,0"
"USC00518000","1951-02","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","197.7","0","86.5",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510209",",,0","19510228","+,,0","19510228","+,,0","19510219",",,0","19510208","+,,0","13.9",",0,09,","0",",,0,28,+","0",",,0,28,+","251.5",",,0,19,","27.2",",0,08,+","0.0","0","0.0",",0","729.5",",,,0","0",",,,0","21.42",",0","25.24",",,,0","17.61",",,,0"
"USC00518000","1951-03","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","301.6","0","103.9",",0","22",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510326","+,,0","19510331","+,,0","19510331","+,,0","19510329",",,0","19510316",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,29,","27.8",",0,16,","0.0","0","0.0",",0","451.2",",,,0","0",",,,0","21.68",",0","25.30",",,,0","18.07",",,,0"
"USC00518000","1951-05","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","133.4",",0","29",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510525",",,0","19510531","+,,0","19510531","+,,0","19510517",",,0","19510521",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","27.2",",0,21,","","","0.0",",0","91.6",",,,0","0",",,,0","22.64",",0","26.39",",,,0","18.88",",,,0"
"USC00518000","1951-06","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","149.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510604",",,0","19510630","+,,0","19510630","+,,0","19510612",",,0","19510627",",,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","28.3",",0,27,","","","0.0",",0","98.6",",,,0","0",",,,0","23.33",",0","27.09",",,,0","19.56",",,,0"
"USC00518000","1951-07","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","177.3",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510715","+,,0","19510731","+,,0","19510731","+,,0","19510730",",,0","19510713",",,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,30,","28.9",",0,13,","0.0","0","0.0",",0","248.5",",,,0","0",",,,0","24.05",",0","27.62",",,,0","20.48",",,,0"
"USC00518000","1951-08","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","157.7",",0","27",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510812","+,,0","19510831","+,,0","19510831","+,,0","19510805",",,0","19510822","+,,0","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","28.3",",0,22,+","0.0","0","0.0",",0","241.1",",,,0","0",",,,0","23.42",",0","27.56",",,,0","19.28",",,,0"
"USC00518000","1951-09","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","172.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510903",",,0","19510930","+,,0","19510930","+,,0","19510908",",,0","19510927","+,,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","29.4",",0,27,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","24.09",",0","28.21",",,,0","19.96",",,,0"
"USC00518000","1951-10","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","170.4",",0","28",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511015",",,0","19511031","+,,0","19511031","+,,0","19511026",",,0","19511014","+,,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","227.3",",,0,26,","28.9",",0,14,+","0.0","0","0.0",",0","559.7",",,,0","0",",,,0","23.83",",0","27.68",",,,0","19.97",",,,0"
"USC00518000","1951-11","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","136.2",",0","29",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19511127",",,0","19511130","+,,0","19511130","+,,0","19511120",",,0","19511119","+,,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","27.8",",0,19,+","0.0","0","0.0",",0","251.1",",,,0","0",",,,0","22.87",",0","26.64",",,,0","19.11",",,,0"
"USC00518000","1951-12","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","","","110.1",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19511229","+,,0","19511231","+,,0","19511231","+,,0","19511230",",,0","19511212","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","183.6",",,0,30,","26.7",",0,12,+","0.0","0","0.0",",0","489.9",",,,0","0",",,,0","21.89",",0","25.42",",,,0","18.35",",,,0"
"USC00518000","1952-01","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","86.4","0","86.4",",0","29",",0","23",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520124",",,0","19520131","+,,0","19520131","+,,0","19520101",",,0","19520131",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","144.0",",,0,01,","26.7",",0,31,","0.0","0","0.0",",0","460.2",",,,0","0",",,,0","21.12",",0","24.24",",,,0","18.00",",,,0"
"USC00518000","1952-02","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","173.7","0","87.3",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520227",",,0","19520229","+,,0","19520229","+,,0","19520220",",,0","19520218","+,,0","16.1",",0,27,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,20,","26.1",",0,18,+","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","21.34",",0","25.00",",,,0","17.68",",,,0"
"USC00518000","1952-03","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","253.0","0","79.3",",0","29",",0","26",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520308",",,0","19520331","+,,0","19520331","+,,0","19520305",",,0","19520327","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","112.5",",,0,05,","25.6",",0,27,+","0.0","0","0.0",",0","518.6",",,,0","0",",,,0","20.89",",0","24.19",",,,0","17.59",",,,0"
"USC00518000","1952-04","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","338.3","0","85.3",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520407",",,0","19520430","+,,0","19520430","+,,0","19520414",",,0","19520418","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","26.1",",0,18,+","0.0","0","0.0",",0","208.4",",,,0","0",",,,0","21.18",",0","24.79",",,,0","17.56",",,,0"
"USC00518000","1952-05","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","444.0","0","105.7",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520520",",,0","19520531","+,,0","19520531","+,,0","19520501",",,0","19520514",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","27.2",",0,14,","0.0","0","0.0",",0","207.1",",,,0","0",",,,0","21.74",",0","25.44",",,,0","18.05",",,,0"
"USC00518000","1952-06","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","566.2","0","122.2",",0","29",",0","21",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520607","+,,0","19520630","+,,0","19520630","+,,0","19520630",",,0","19520627","+,,0","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","26.7",",0,27,+","0.0","0","0.0",",0","250.9",",,,0","0",",,,0","22.41",",0","25.63",",,,0","19.18",",,,0"
"USC00518000","1952-07","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","715.3","0","149.1",",0","28",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520705","+,,0","19520731","+,,0","19520731","+,,0","19520709",",,0","19520717",",,0","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","27.8",",0,17,","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","23.14",",0","26.49",",,,0","19.80",",,,0"
"USC00518000","1952-08","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","874.6","0","159.3",",0","29",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520821","+,,0","19520831","+,,0","19520831","+,,0","19520827",",,0","19520825",",,0","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","28.9",",0,25,","0.0","0","0.0",",0","211.8",",,,0","0",",,,0","23.47",",0","27.07",",,,0","19.87",",,,0"
"USC00518000","1952-09","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1027.5","0","152.9",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520924",",,0","19520930","+,,0","19520930","+,,0","19520910",",,0","19520930","+,,0","17.8",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","27.8",",0,30,+","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","23.43",",0","27.24",",,,0","19.62",",,,0"
"USC00518000","1952-10","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1197.9","0","170.4",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521002",",,0","19521031","+,,0","19521031","+,,0","19521019",",,0","19521027","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","28.9",",0,27,+","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","23.83",",0","27.71",",,,0","19.95",",,,0"
"USC00518000","1952-11","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1344.3","0","146.4",",0","28",",0","25",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19521129",",,0","19521130","+,,0","19521130","+,,0","19521111",",,0","19521104",",,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","28.9",",0,04,","0.0","0","0.0",",0","297.9",",,,0","0",",,,0","23.21",",0","26.91",",,,0","19.51",",,,0"
"USC00518000","1952-12","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1455.0","0","110.7",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521214","+,,0","19521231","+,,0","19521231","+,,0","19521208",",,0","19521223","+,,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","26.7",",0,23,+","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","21.90",",0","25.64",",,,0","18.16",",,,0"
"USC00518000","1953-01","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","113.9","0","113.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530120","+,,0","19530131","+,,0","19530131","+,,0","19530129",",,0","19530108",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","28.3",",0,08,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","22.01",",0","26.34",",,,0","17.68",",,,0"
"USC00518000","1953-02","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","200.2","0","86.3",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19530220",",,0","19530228","+,,0","19530228","+,,0","19530224",",,0","19530220","+,,0","15.6",",0,20,","0",",,0,28,+","0",",,0,28,+","129.8",",,0,24,","26.7",",0,20,+","0.0","0","0.0",",0","315.8",",,,0","0",",,,0","21.41",",0","25.36",",,,0","17.46",",,,0"
"USC00518000","1953-03","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","289.7","0","89.5",",0","27",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530318",",,0","19530331","+,,0","19530331","+,,0","19530310",",,0","19530329","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","209.6",",,0,10,","25.6",",0,29,+","0.0","0","0.0",",0","444.7",",,,0","0",",,,0","21.22",",0","24.94",",,,0","17.50",",,,0"
"USC00518000","1953-04","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","389.8","0","100.1",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530402",",,0","19530430","+,,0","19530430","+,,0","19530406",",,0","19530430","+,,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","26.7",",0,30,+","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","21.67",",0","25.51",",,,0","17.83",",,,0"
"USC00518000","1953-05","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","515.6","0","125.8",",0","29",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530506","+,,0","19530531","+,,0","19530531","+,,0","19530507",",,0","19530524","+,,0","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","27.2",",0,24,+","0.0","0","0.0",",0","277.7",",,,0","0",",,,0","22.39",",0","25.92",",,,0","18.86",",,,0"
"USC00518000","1953-06","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","646.8","0","131.2",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530621","+,,0","19530630","+,,0","19530630","+,,0","19530610",",,0","19530610",",,0","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","27.2",",0,10,","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","22.71",",0","26.18",",,,0","19.24",",,,0"
"USC00518000","1953-07","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","799.3","0","152.5",",0","28",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530708",",,0","19530731","+,,0","19530731","+,,0","19530703",",,0","19530721","+,,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.8",",0,21,+","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","23.25",",0","26.73",",,,0","19.77",",,,0"
"USC00518000","1953-08","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","970.3","0","171.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530830","+,,0","19530831","+,,0","19530831","+,,0","19530803",",,0","19530824",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","28.9",",0,24,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","23.85",",0","27.55",",,,0","20.15",",,,0"
"USC00518000","1953-09","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1123.5","0","153.2",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530922","+,,0","19530930","+,,0","19530930","+,,0","19530927",",,0","19530922",",,0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","28.9",",0,22,","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","23.44",",0","27.43",",,,0","19.45",",,,0"
"USC00518000","1953-10","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1277.9","0","154.4",",0","26",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531031",",,0","19531031","+,,0","19531031","+,,0","19531027",",,0","19531016","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","28.3",",0,16,+","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","23.31",",0","27.29",",,,0","19.34",",,,0"
"USC00518000","1953-11","19.85","-155.08333","31.1","PEPEEKEO MAKAI 144, HI US","1402.0","0","124.1",",0","26",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531130","+,,0","19531130","+,,0","19531130","+,,0","19531117",",,0","19531125",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","27.8",",0,25,","0.0","0","0.0",",0","162.6",",,,0","0",",,,0","22.47",",0","26.34",",,,0","18.60",",,,0"
