"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400876","1895-05","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","88.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","18950518",",,6","","","","","","","18950526",",,6","18950531",",,6","0.0",",6,18,","","","","","26.7",",,6,26,","33.3",",6,31,","","","33.9",",6","39.1",",,,6","","","20.08",",6","27.24",",,,6","12.92",",,,6"
"USC00400876","1895-06","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","221.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18950607",",,6","","","","","","","18950619",",,6","18950629","+,,6","12.2",",6,07,","","","","","12.7",",,6,19,","35.0",",6,29,+","","","0.0",",6","23.7",",,,6","","","25.73",",6","31.61",",,,6","19.84",",,,6"
"USC00400876","1895-07","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","217.5",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18950710",",,6","","","","","","","18950703",",,6","18950718",",,6","15.0",",6,10,","","","","","71.1",",,6,03,","34.4",",6,18,","0.0","6","0.0",",6","146.6",",,,6","","","25.35",",6","30.23",",,,6","20.47",",,,6"
"USC00400876","1895-08","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","255.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18950822","+,,6","","","","","","","18950825",",,6","18950819","+,,6","16.7",",6,22,+","","","","","11.9",",,6,25,","35.6",",6,19,+","0.0","6","0.0",",6","24.1",",,,6","","","26.57",",6","32.98",",,,6","20.15",",,,6"
"USC00400876","1895-09","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","215.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18950930",",,6","","","","","","","","","18950926","+,,6","3.3",",6,30,","","","","","","","36.7",",6,26,+","9.7","6","9.7",",6","","","","","25.19",",6","32.66",",,,6","17.71",",,,6"
"USC00400876","1895-10","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","2.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","18951020",",,6","","","","","","","18951030",",,6","18951007",",,6","-3.3",",6,20,","","","","","17.3",",,6,30,","30.6",",6,07,","198.6","6","188.9",",6","43.9",",,,6","","","12.33",",6","22.51",",,,6","2.15",",,,6"
"USC00400876","1895-11","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","2.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18951127",",,6","","","","","","","","","18951105",",,6","-6.1",",6,27,","","","","","","","24.4",",6,05,","440.3","6","241.7",",6","","","","","10.37",",6","16.27",",,,6","4.46",",,,6"
"USC00400876","1895-12","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18951204",",,6","","","18951226",",,6","","","","","18951223",",,6","-8.3",",6,04,","","","5",",,6,26,","","","20.6",",6,23,","803.7","6","363.4",",6","","","5",",,,6","6.61",",6","12.23",",,,6","0.99",",,,6"
"USC00400876","1896-01","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","","","18960131",",1,6","-11.1","1,6,04,","","","","","","","20.0","1,6,31,","1205.1","6","401.4","1,6","","","","","4.68","2,6","9.26","1,,,6","0.09","1,,,6"
"USC00400876","1896-02","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","18960220","+,1,6","","","18960208",",,6","","","18960201",",,6","18960227",",,6","-6.1","1,6,20,+","","","51",",,6,08,","47.0",",,6,01,","21.7",",6,27,","1530.9","6","325.8",",6","92.6",",,,6","51",",,,6","6.54","1,6","11.97",",,,6","1.12","1,,,6"
"USC00400876","1896-03","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","5.2","6","5.2","1,6","","","","","","","","","1",",6","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","18960313",",,6","","","18960314",",,6","","","","","18960330",",1,6","-5.0",",6,13,","","","36",",,6,14,","","","26.7","1,6,30,","1826.1","6","295.2","1,6","","","36",",,,6","8.82","1,6","14.43","1,,,6","3.21",",,,6"
"USC00400876","1896-04","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","77.5","6","72.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","18960403",",,6","","","","","","","18960401",",,6","18960421",",,6","0.0",",6,03,","","","","","44.2",",,6,01,","31.7",",6,21,","1872.8","6","46.7",",6","107.2",",,,6","","","19.19",",6","25.86",",,,6","12.51",",,,6"
"USC00400876","1896-10","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","5.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18961018",",,6","","","","","","","","","18961002",",,6","-2.2",",6,18,","","","","","","","28.9",",6,02,","","","121.1",",6","","","","","14.60",",6","22.05",",,,6","7.15",",,,6"
"USC00400876","1896-11","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","1.4","2,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","8","2,6","2","1,6","9","1,6","0","1,6","","","18961130",",2,6","","","18961128",",,6","","","18961127",",,6","18961104",",1,6","-8.3","2,6,30,","","","0",",T,6,28,","126.7",",,6,27,","25.0","1,6,04,","","","210.8","1,6","185.0",",,,6","0",",T,,6","10.96","2,6","17.05","1,,,6","4.88","2,,,6"
"USC00400876","1897-01","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","18970128",",,6","","","","","","","18970103",",,6","18970102",",,6","-17.2",",6,28,","","","","","30.5",",,6,03,","20.6",",6,02,","","","484.4",",6","83.3",",,,6","","","2.71",",6","7.97",",,,6","-2.56",",,,6"
"USC00400876","1897-02","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","1.4","6","1.4","1,6","","","","","","","","","0",",6","0",",6","10",",6","1","1,6","2","1,6","0","1,6","","","18970227",",,6","","","18970226",",,6","","","","","18970220",",1,6","-9.4",",6,27,","","","0",",T,6,26,","","","22.2","1,6,20,","","","313.6","1,6","","","0",",T,,6","6.84","1,6","11.59","1,,,6","2.10",",,,6"
"USC00400876","1897-03","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","6.7","6","5.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18970307",",,6","","","","","","","","","18970331",",,6","-0.6",",6,07,","","","","","","","26.1",",6,31,","","","186.1",",6","","","","","12.50",",6","17.92",",,,6","7.08",",,,6"
"USC00400876","1897-04","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","13.1","6","6.4","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","18970410",",1,6","","","","","","","","","18970428",",,6","0.0","1,6,10,","","","","","","","28.9",",6,28,","","","99.3",",6","","","","","15.22","1,6","21.47",",,,6","8.97","1,,,6"
"USC00400876","1897-05","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","49.3","6","36.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18970502",",1,6","","","","","","","","","18970528","+,1,6","2.2","1,6,02,","","","","","","","31.7","1,6,28,+","","","58.0","1,6","","","","","17.61","2,6","24.83","1,,,6","10.39","1,,,6"
"USC00400876","1897-06","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","257.0","6","207.7","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","18970605","+,1,6","","","","","","","18970628",",,6","18970623","+,,6","9.4","1,6,05,+","","","","","33.3",",,6,28,","37.2",",6,23,+","","","0.3",",6","55.5",",,,6","","","25.31","1,6","32.91",",,,6","17.71","1,,,6"
"USC00400876","1897-07","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","18","4,6","","","18970714",",3,6","","","","","","","18970720",",,6","18970703",",4,6","11.7","3,6,14,","","","","","12.7",",,6,20,","38.3","4,6,03,","","","","","17.3",",,,6","","","26.87","7,6","33.45","4,,,6","20.29","3,,,6"
"USC00400876","1897-08","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","213.7","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","18970824",",,6","","","","","","","18970809",",,6","18970804","+,1,6","12.8",",6,24,","","","","","13.2",",,6,09,","38.9","1,6,04,+","","","0.0","1,6","32.3",",,,6","","","25.47","1,6","33.04","1,,,6","17.91",",,,6"
"USC00400876","1897-09","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","164.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18970923","+,,6","","","","","","","18970930","+,,6","18970911",",,6","2.2",",6,23,+","","","","","0.0",",,6,30,+","37.2",",6,11,","","","12.0",",6","0.0",",,,6","","","23.40",",6","32.58",",,,6","14.22",",,,6"
"USC00400876","1897-10","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","30.9","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","25","2,6","2","2,6","","","18971030",",,6","","","","","","","","","18971003",",2,6","0.0",",6,30,","","","","","","","33.3","2,6,03,","","","64.8","2,6","","","","","17.25","2,6","26.43","2,,,6","8.07",",,,6"
"USC00400876","1897-11","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","0.5","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","8","2,6","0","1,6","8","1,6","0","1,6","","","18971125","+,2,6","","","","","","","18971116",",,6","18971123","+,1,6","-3.9","2,6,25,+","","","","","26.7",",,6,16,","24.4","1,6,23,+","","","231.4","1,6","103.0",",,,6","","","10.14","2,6","16.24","1,,,6","4.05","2,,,6"
"USC00400876","1897-12","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","0.0",",6","12",",6","11",",6","2",",6","","","3",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","18971227",",,6","","","18971222",",,6","","","18971203",",,6","18971209",",,6","-5.6",",6,27,","","","51",",,6,22,","55.1",",,6,03,","21.1",",6,09,","","","407.6",",6","182.1",",,,6","120",",,,6","5.19",",6","9.62",",,,6","0.75",",,,6"
"USC00400876","1898-01","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","11",",6","1",",6","3",",6","0",",6","","","18980102",",,6","","","","","","","18980122",",,6","18980112","+,,6","-12.2",",6,02,","","","","","94.0",",,6,22,","21.1",",6,12,+","","","331.6",",6","305.2",",,,6","","","7.64",",6","12.37",",,,6","2.90",",,,6"
"USC00400876","1898-02","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","18980203",",,6","","","18980220",",,6","","","18980226",",,6","18980210",",,6","-11.1",",6,03,","","","0",",T,6,20,","25.4",",,6,26,","21.7",",6,10,","","","352.8",",6","42.9",",,,6","0",",T,,6","5.73",",6","11.31",",,,6","0.16",",,,6"
"USC00400876","1898-03","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","20.3","6","20.3","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","8","2,6","0","1,6","16","1,6","0","1,6","","","18980305",",2,6","","","","","","","18980328",",,6","18980322",",1,6","-3.9","2,6,05,","","","","","39.6",",,6,28,","27.8","1,6,22,","","","184.8","1,6","123.5",",,,6","","","12.73","2,6","19.08","1,,,6","6.37","2,,,6"
"USC00400876","1898-04","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","22.0","6","1.7","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","18980407",",1,6","","","","","","","18980404",",,6","18980430",",,6","-2.8","1,6,07,","","","","","22.4",",,6,04,","29.4",",6,30,","","","149.4",",6","68.6",",,,6","","","13.27","1,6","19.70",",,,6","6.84","1,,,6"
"USC00400876","1898-05","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","131.1","6","109.1","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","18980507",",,6","","","","","","","18980522",",,6","18980529","+,1,6","5.6",",6,07,","","","","","43.2",",,6,22,","32.2","1,6,29,+","","","14.2","1,6","112.8",",,,6","","","21.47","1,6","28.28","1,,,6","14.67",",,,6"
"USC00400876","1898-06","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","347.8","6","216.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18980601",",,6","","","","","","","18980612",",,6","18980626","+,,6","15.0",",6,01,","","","","","16.5",",,6,12,","34.4",",6,26,+","","","0.0",",6","41.4",",,,6","","","25.56",",6","31.87",",,,6","19.25",",,,6"
"USC00400876","1898-07","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","572.0","6","224.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","18980711",",,6","","","","","","","","","18980702",",1,6","12.8",",6,11,","","","","","","","37.2","1,6,02,","0.0","6","0.0","1,6","","","","","25.74","1,6","31.57","1,,,6","19.90",",,,6"
"USC00400876","1898-08","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","782.8","6","210.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980814","+,,6","","","","","","","18980809",",,6","18980823",",,6","16.7",",6,14,+","","","","","19.6",",,6,09,","35.0",",6,23,","0.0","6","0.0",",6","55.4",",,,6","","","25.13",",6","31.36",",,,6","18.90",",,,6"
"USC00400876","1898-09","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","931.3","6","148.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18980909","+,,6","","","","","","","18980930",",,6","18980903",",,6","7.8",",6,09,+","","","","","39.9",",,6,30,","36.1",",6,03,","1.4","6","1.4",",6","99.0",",,,6","","","23.24",",6","29.90",",,,6","16.57",",,,6"
"USC00400876","1898-10","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","985.5","6","54.2","5,6","9",",6","7",",6","2",",6","","","","","0","4,6","6","4,6","0","1,6","12","1,6","0","1,6","","","18981031","+,4,6","","","","","","","18981007",",,6","18981005",",1,6","-3.3","4,6,31,+","","","","","39.4",",,6,07,","30.6","1,6,05,","159.7","6","158.3","1,6","133.7",",,,6","","","14.13","5,6","19.72","1,,,6","8.54","4,,,6"
"USC00400876","1898-11","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","986.0","6","0.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","18981127",",,6","","","18981122",",,6","","","18981109",",,6","18981105",",,6","-8.9",",6,27,","","","0",",T,6,22,","35.8",",,6,09,","23.3",",6,05,","458.9","6","299.2",",6","74.6",",,,6","0",",T,,6","8.38",",6","14.15",",,,6","2.61",",,,6"
"USC00400876","1898-12","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","986.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","18981214",",2,6","","","18981204",",,6","","","18981204",",,6","18981230",",2,6","-14.4","2,6,14,","","","91",",,6,04,","23.9",",,6,04,","19.4","2,6,30,","888.7","6","429.8","2,6","70.7",",,,6","129",",,,6","3.51","2,6","9.17","2,,,6","-2.14","2,,,6"
"USC00400876","1899-01","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","3,6","18","3,6","3","4,6","0","4,6","0","4,6","","","18990131",",3,6","","","18990131",",,6","","","","","18990122",",4,6","-16.1","3,6,31,","","","86",",,6,31,","","","17.8","4,6,22,","1303.0","6","414.3","4,6","","","89",",,,6","3.12","4,6","8.36","4,,,6","-2.12","3,,,6"
"USC00400876","1899-05","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","134.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990520","+,,6","","","","","","","18990522",",,6","18990516","+,,6","12.2",",6,20,+","","","","","16.8",",,6,22,","32.8",",6,16,+","","","0.0",",6","56.8",",,,6","","","22.67",",6","28.62",",,,6","16.73",",,,6"
"USC00400876","1899-06","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","202.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990618",",,6","","","","","","","18990609",",,6","18990623",",,6","10.6",",6,18,","","","","","37.8",",,6,09,","36.1",",6,23,","","","0.0",",6","80.9",",,,6","","","25.09",",6","31.31",",,,6","18.87",",,,6"
"USC00400876","1899-07","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","235.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990710",",,6","","","","","","","18990723",",,6","18990715",",,6","12.2",",6,10,","","","","","41.9",",,6,23,","37.2",",6,15,","0.0","6","0.0",",6","90.5",",,,6","","","25.92",",6","32.36",",,,6","19.48",",,,6"
"USC00400876","1899-08","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","278.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990823","+,,6","","","","","","","18990814",",,6","18990811",",,6","18.3",",6,23,+","","","","","9.4",",,6,14,","37.2",",6,11,","0.0","6","0.0",",6","28.2",",,,6","","","27.31",",6","33.76",",,,6","20.85",",,,6"
"USC00400876","1899-09","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","121.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","18990930",",,6","","","","","","","18990911",",,6","18990906","+,,6","1.1",",6,30,","","","","","19.1",",,6,11,","37.8",",6,06,+","43.9","6","43.9",",6","24.1",",,,6","","","20.93",",6","28.87",",,,6","12.99",",,,6"
"USC00400876","1899-10","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","31.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18991001",",,6","","","","","","","18991018",",,6","18991016",",,6","1.1",",6,01,","","","","","25.4",",,6,18,","31.7",",6,16,","100.9","6","57.0",",6","64.8",",,,6","","","17.50",",6","25.09",",,,6","9.91",",,,6"
"USC00400876","1899-11","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","1.9","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","18991105","+,,6","","","18991130","+,,6","","","18991122",",,6","18991110",",1,6","-3.9",",6,05,+","","","0",",,6,30,+","25.4",",,6,22,","25.0","1,6,10,","284.7","6","183.8","1,6","66.3",",,,6","0",",,,6","12.15","1,6","17.91","1,,,6","6.39",",,,6"
"USC00400876","1899-12","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18991225",",,6","","","18991211",",,6","","","","","","","0",",T,6,25,","46.7",",,6,11,","","","","","","","101.3",",,,6","0",",T,,6","","","","","",""
"USC00400876","1900-01","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","19000102",",,6","","","19000128",",,6","","","19000111",",,6","19000116",",,6","-11.7",",6,02,","","","0",",T,6,28,","32.3",",,6,11,","19.4",",6,16,","","","401.7",",6","62.7",",,,6","0",",T,,6","5.38",",6","10.30",",,,6","0.45",",,,6"
"USC00400876","1900-02","35.26502","-88.98885","129.2","BOLIVAR WATER WORKS, TN US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","19000217",",,6","","","19000228","+,,6","","","19000208",",,6","19000208",",,6","-15.6",",6,17,","","","0",",T,6,28,+","55.6",",,6,08,","20.0",",6,08,","","","412.4",",6","150.7",",,,6","0",",T,,6","3.61",",6","9.20",",,,6","-1.99",",,,6"
