"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388951","1990-09","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","75.3",",,,0","0",",,,0"
"USC00388951","1990-12","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901203",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","92.1",",,,0","0",",,,0"
"USC00388951","1991-01","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","14",",0","8",",0","0",",0","0","1,0","0",",0","","","19910131","+,1,0","19910124",",,0","","","19910115",",,0","0","1,,0,31,+","13",",,0,24,","22.4",",,0,15,","122.8",",,,0","13",",,,0"
"USC00388951","1991-02","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","49.3",",,,0","0",",,,0"
"USC00388951","1991-03","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","179.1",",,,0","0",",,,0"
"USC00388951","1991-04","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910408",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","109.7",",,,0","0",",,,0"
"USC00388951","1991-05","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910516",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","122.8",",,,0","0",",,,0"
"USC00388951","1991-06","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","78.5",",,,0","0",",,,0"
"USC00388951","1991-07","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,27,","139.4",",,,0","0",",,,0"
"USC00388951","1991-08","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","12",",0","6",",0","4",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910811",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","176.1",",,,0","0",",,,0"
"USC00388951","1991-09","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","44.7",",,,0","0",",,,0"
"USC00388951","1991-10","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00388951","1991-11","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911109",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","56.9",",,,0","0",",,,0"
"USC00388951","1991-12","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","75.2",",,,0","0",",,,0"
"USC00388951","1992-01","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920122",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","54.4",",,,0","0",",,,0"
"USC00388951","1992-02","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","42.4",",,0,25,","122.6",",,,0","0",",,,0"
"USC00388951","1992-03","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920306",",1,0","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,06,","147.2","1,,,0","0",",,,0"
"USC00388951","1992-04","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","53.5",",,,0","0",",,,0"
"USC00388951","1992-05","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920507",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","83.4",",,,0","0",",,,0"
"USC00388951","1992-06","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920628",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","95.9",",,,0","0",",,,0"
"USC00388951","1992-07","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","128.5",",,,0","0",",,,0"
"USC00388951","1992-08","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","168.0",",,,0","0",",,,0"
"USC00388951","1992-09","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920905",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,05,","175.6",",,,0","0",",,,0"
"USC00388951","1992-10","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","158.3",",,,0","0",",,,0"
"USC00388951","1992-11","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","11",",0","9",",0","5",",0","0",",0","0",",0","2","","19921130","+,,0","19921130","+,,0","","","19921125",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","236.0",",,,0","0",",,,0"
"USC00388951","1992-12","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","14",",0","9",",0","1",",0","0","2,0","0","1,0","","","19921231","+,2,0","19921231","+,1,0","","","19921227",",,0","0","2,,0,31,+","0","1,,0,31,+","36.1",",,0,27,","118.8",",,,0","0","1,,,0"
"USC00388951","1993-01","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","175.6",",,,0","0",",,,0"
"USC00388951","1993-02","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","11",",0","8",",0","1",",0","0","2,0","0","3,0","","","19930228","+,2,0","19930228","+,3,0","","","19930207",",,0","0","2,,0,28,+","0","3,,0,28,+","50.8",",,0,07,","120.6",",,,0","0","3,,,0"
"USC00388951","1993-03","34.40456","-82.24898","189.0","WARE SHOALS 2, SC US","10",",0","9",",0","4",",0","","","","","","","","","","","","","19930303",",,0","","","","","62.5",",,0,03,","227.2",",,,0","",""
