"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080875","1906-12","30.783333","-85.683333","36.6","BONIFAY, FL US","1377.4","6","12.3","2,6","5",",6","5",",6","3",",6","","","0","2,6","5","2,6","0","2,6","19","2,6","0","2,6","19061224",",2,6","","","19061230",",,6","19061217","+,2,6","-5.0","2,6,24,","","","47.0",",,6,30,","25.0","2,6,17,+","264.4","6","146.3","2,6","144.4",",,,6","","","13.71","2,6","19.87","2,,,6","7.56","2,,,6"
"USC00080875","1907-01","30.783333","-85.683333","36.6","BONIFAY, FL US","8.6","6","8.6","1,6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","19070128",",,6","","","19070119",",,6","19070113",",1,6","-1.1",",6,28,","","","16.5",",,6,19,","26.1","1,6,13,","365.2","6","100.8","1,6","33.5",",,,6","","","15.27","1,6","21.16","1,,,6","9.37",",,,6"
"USC00080875","1907-02","30.783333","-85.683333","36.6","BONIFAY, FL US","19.3","6","10.7","3,6","5",",6","5",",6","2",",6","","","0","2,6","3","2,6","0","3,6","14","3,6","0","3,6","19070216",",2,6","","","19070228",",,6","19070202",",3,6","-2.2","2,6,16,","","","40.1",",,6,28,","25.6","3,6,02,","482.7","6","117.5","3,6","121.4",",,,6","","","13.99","3,6","20.34","3,,,6","7.65","2,,,6"
"USC00080875","1907-03","30.783333","-85.683333","36.6","BONIFAY, FL US","104.9","6","85.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19070303",",,6","","","19070314",",,6","19070325",",,6","5.6",",6,03,","","","15.7",",,6,14,","32.8",",6,25,","493.5","6","10.8",",6","23.4",",,,6","","","20.75",",6","27.63",",,,6","13.86",",,,6"
"USC00080875","1907-04","30.783333","-85.683333","36.6","BONIFAY, FL US","144.8","6","39.9",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19070403",",,6","","","19070422",",,6","19070429","+,,6","1.7",",6,03,","","","52.1",",,6,22,","28.9",",6,29,+","544.6","6","51.1",",6","166.0",",,,6","","","17.96",",6","23.96",",,,6","11.96",",,,6"
"USC00080875","1907-05","30.783333","-85.683333","36.6","BONIFAY, FL US","290.5","6","145.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070517",",,6","","","19070515",",,6","19070526","+,,6","11.7",",6,17,","","","50.8",",,6,15,","31.1",",6,26,+","544.6","6","0.0",",6","149.1",",,,6","","","23.03",",6","28.77",",,,6","17.29",",,,6"
"USC00080875","1907-06","30.783333","-85.683333","36.6","BONIFAY, FL US","499.0","6","208.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19070603",",,6","","","19070611",",,6","19070626",",,6","13.3",",6,03,","","","50.8",",,6,11,","35.0",",6,26,","544.6","6","0.0",",6","131.4",",,,6","","","25.28",",6","31.61",",,,6","18.95",",,,6"
"USC00080875","1907-07","30.783333","-85.683333","36.6","BONIFAY, FL US","770.5","6","271.5",",6","15",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19070718","+,,6","","","19070731",",,6","19070722",",,6","20.6",",6,18,+","","","53.3",",,6,31,","37.8",",6,22,","0.0","6","0.0",",6","245.1",",,,6","","","27.09",",6","32.02",",,,6","22.17",",,,6"
"USC00080875","1907-08","30.783333","-85.683333","36.6","BONIFAY, FL US","1052.3","6","281.8",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19070811",",,6","","","19070813",",,6","19070831","+,,6","18.9",",6,11,","","","50.8",",,6,13,","35.6",",6,31,+","0.0","6","0.0",",6","206.7",",,,6","","","27.42",",6","32.73",",,,6","22.12",",,,6"
"USC00080875","1907-09","30.783333","-85.683333","36.6","BONIFAY, FL US","1243.9","6","191.6","5,6","6",",6","6",",6","3",",6","","","0","5,6","0","5,6","0","5,6","25","5,6","12","5,6","19070930",",5,6","","","19070928",",,6","19070903","+,5,6","16.7","5,6,30,","","","109.2",",,6,28,","36.7","5,6,03,+","0.0","6","0.0","5,6","225.3",",,,6","","","26.00","5,6","31.07","5,,,6","20.92","5,,,6"
"USC00080875","1907-10","30.783333","-85.683333","36.6","BONIFAY, FL US","1329.1","6","85.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19071029","+,,6","","","19071007",",,6","19071008","+,,6","3.3",",6,29,+","","","16.5",",,6,07,","31.7",",6,08,+","31.4","6","31.4",",6","21.8",",,,6","","","20.07",",6","26.93",",,,6","13.21",",,,6"
"USC00080875","1907-11","30.783333","-85.683333","36.6","BONIFAY, FL US","1342.0","6","12.9",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","19071115","+,,6","","","19071123",",,6","19071110",",,6","-1.1",",6,15,+","","","104.9",",,6,23,","26.7",",6,10,","164.4","6","133.0",",6","157.5",",,,6","","","14.33",",6","20.52",",,,6","8.14",",,,6"
"USC00080875","1907-12","30.783333","-85.683333","36.6","BONIFAY, FL US","1345.0","6","3.0","1,6","8",",6","8",",6","4",",6","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","19071205",",,6","","","19071222",",,6","19071230",",1,6","-3.9",",6,05,","","","57.7",",,6,22,","24.4","1,6,30,","390.4","6","226.0","1,6","239.0",",,,6","","","10.84","1,6","15.98","1,,,6","5.70",",,,6"
"USC00080875","1908-01","30.783333","-85.683333","36.6","BONIFAY, FL US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","19080124",",,6","","","19080106",",,6","19080120","+,,6","-3.9",",6,24,","","","54.1",",,6,06,","21.7",",6,20,+","624.9","6","234.5",",6","118.1",",,,6","","","10.77",",6","16.83",",,,6","4.71",",,,6"
"USC00080875","1908-02","30.783333","-85.683333","36.6","BONIFAY, FL US","2.2","6","2.2",",6","6",",6","6",",6","2",",6","","","0",",6","8",",6","0",",6","5",",6","0",",6","19080203",",,6","","","19080210",",,6","19080213",",,6","-5.6",",6,03,","","","45.7",",,6,10,","24.4",",6,13,","847.4","6","222.5",",6","145.7",",,,6","","","10.74",",6","17.27",",,,6","4.21",",,,6"
"USC00080875","1908-03","30.783333","-85.683333","36.6","BONIFAY, FL US","56.3","6","54.1",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19080301",",,6","","","19080323",",,6","19080330","+,,6","5.0",",6,01,","","","53.8",",,6,23,","30.0",",6,30,+","869.0","6","21.6",",6","91.9",",,,6","","","19.38",",6","26.27",",,,6","12.49",",,,6"
"USC00080875","1908-04","30.783333","-85.683333","36.6","BONIFAY, FL US","181.5","6","125.2",",6","8",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080404",",,6","","","19080425",",,6","19080411","+,,6","7.2",",6,04,","","","50.8",",,6,25,","31.1",",6,11,+","873.4","6","4.4",",6","256.3",",,,6","","","22.36",",6","28.39",",,,6","16.33",",,,6"
"USC00080875","1908-05","30.783333","-85.683333","36.6","BONIFAY, FL US","348.6","6","167.1","1,6","4",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","19080501",",1,6","","","19080506",",,6","19080528",",1,6","6.1","1,6,01,","","","52.1",",,6,06,","35.6","1,6,28,","882.0","6","8.6","1,6","61.3",",,,6","","","23.62","1,6","30.24","1,,,6","16.99","1,,,6"
"USC00080875","1908-06","30.783333","-85.683333","36.6","BONIFAY, FL US","590.5","6","241.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19080619",",,6","","","19080624",",,6","19080621",",,6","16.7",",6,19,","","","30.5",",,6,24,","35.0",",6,21,","882.0","6","0.0",",6","82.3",",,,6","","","26.40",",6","33.09",",,,6","19.70",",,,6"
"USC00080875","1908-07","30.783333","-85.683333","36.6","BONIFAY, FL US","874.9","6","284.4",",6","13",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19080722",",,6","","","19080721",",,6","19080717",",,6","18.3",",6,22,","","","57.2",",,6,21,","36.1",",6,17,","0.0","6","0.0",",6","237.0",",,,6","","","27.51",",6","32.80",",,,6","22.22",",,,6"
"USC00080875","1908-08","30.783333","-85.683333","36.6","BONIFAY, FL US","1164.4","6","289.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19080811",",,6","","","19080804",",,6","19080815",",,6","18.3",",6,11,","","","27.9",",,6,04,","36.7",",6,15,","0.0","6","0.0",",6","55.8",",,,6","","","27.67",",6","32.96",",,,6","22.38",",,,6"
"USC00080875","1908-09","30.783333","-85.683333","36.6","BONIFAY, FL US","1371.4","6","207.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19080930",",,6","","","19080920",",,6","19080903",",,6","9.4",",6,30,","","","50.8",",,6,20,","35.0",",6,03,","1.7","6","1.7",",6","96.8",",,,6","","","25.18",",6","30.66",",,,6","19.69",",,,6"
"USC00080875","1908-10","30.783333","-85.683333","36.6","BONIFAY, FL US","1402.1","6","30.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19081031","+,,6","","","19081027",",,6","19081020",",,6","4.4",",6,31,+","","","14.7",",,6,27,","31.7",",6,20,","38.9","6","37.2",",6","28.2",",,,6","","","18.12",",6","25.95",",,,6","10.30",",,,6"
"USC00080875","1908-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19081103",",,6","","","","","","","17.0",",,6,03,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00080875","1908-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","8.9","2,6","4",",6","4",",6","0",",6","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","19081209",",2,6","","","19081221",",,6","19081217","+,2,6","-3.9","2,6,09,","","","12.7",",,6,21,","26.1","2,6,17,+","","","112.1","2,6","32.1",",,,6","","","14.77","2,6","21.62","2,,,6","7.93","2,,,6"
"USC00080875","1909-01","30.783333","-85.683333","36.6","BONIFAY, FL US","3.3","6","3.3",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","19090131",",,6","","","19090105",",,6","19090123",",,6","-7.2",",6,31,","","","13.2",",,6,05,","26.7",",6,23,","","","134.6",",6","36.8",",,,6","","","14.10",",6","20.95",",,,6","7.24",",,,6"
"USC00080875","1909-03","30.783333","-85.683333","36.6","BONIFAY, FL US","","","27.1",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19090305",",,6","","","19090309",",,6","19090321",",,6","1.7",",6,05,","","","34.3",",,6,09,","27.8",",6,21,","","","71.3",",6","89.1",",,,6","","","16.91",",6","23.76",",,,6","10.05",",,,6"
"USC00080875","1909-04","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","7",",6","7",",6","2",",6","","","0","3,6","0","3,6","","","","","","","19090410",",3,6","","","19090430",",,6","","","2.2","3,6,10,","","","50.8",",,6,30,","","","","","","","154.9",",,,6","","","","","","","13.52","3,,,6"
"USC00080875","1909-05","30.783333","-85.683333","36.6","BONIFAY, FL US","","","136.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19090504",",,6","","","19090525",",,6","19090531","+,1,6","6.7",",6,04,","","","38.1",",,6,25,","32.2","1,6,31,+","","","7.5","1,6","70.7",",,,6","","","22.70","1,6","28.98","1,,,6","16.43",",,,6"
"USC00080875","1909-06","30.783333","-85.683333","36.6","BONIFAY, FL US","","","250.3","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","19090619","+,1,6","","","19090621",",,6","19090607",",1,6","19.4","1,6,19,+","","","38.1",",,6,21,","35.6","1,6,07,","","","0.0","1,6","111.0",",,,6","","","26.96","1,6","32.72","1,,,6","21.21","1,,,6"
"USC00080875","1909-07","30.783333","-85.683333","36.6","BONIFAY, FL US","","","277.8",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19090725",",,6","","","19090709",",,6","19090704",",,6","17.8",",6,25,","","","34.8",",,6,09,","36.7",",6,04,","0.0","6","0.0",",6","174.0",",,,6","","","27.30",",6","32.30",",,,6","22.29",",,,6"
"USC00080875","1909-08","30.783333","-85.683333","36.6","BONIFAY, FL US","","","312.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19090831",",,6","","","19090819",",,6","19090817",",,6","18.3",",6,31,","","","63.5",",,6,19,","37.2",",6,17,","0.0","6","0.0",",6","108.2",",,,6","","","28.42",",6","34.16",",,,6","22.67",",,,6"
"USC00080875","1909-09","30.783333","-85.683333","36.6","BONIFAY, FL US","","","241.1",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19090929",",,6","","","19090916",",,6","19090913","+,,6","6.7",",6,29,","","","33.0",",,6,16,","36.1",",6,13,+","3.3","6","3.3",",6","114.3",",,,6","","","26.26",",6","32.09",",,,6","20.42",",,,6"
"USC00080875","1909-10","30.783333","-85.683333","36.6","BONIFAY, FL US","","","73.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19091025",",,6","","","19091020",",,6","19091005",",,6","2.2",",6,25,","","","20.3",",,6,20,","34.4",",6,05,","28.2","6","24.9",",6","38.4",",,,6","","","19.91",",6","28.00",",,,6","11.82",",,,6"
"USC00080875","1909-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","26.9",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","19091119",",,6","","","19091116",",,6","19091108","+,,6","-1.7",",6,19,","","","14.2",",,6,16,","30.0",",6,08,+","94.6","6","66.4",",6","19.5",",,,6","","","17.02",",6","25.81",",,,6","8.22",",,,6"
"USC00080875","1909-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","1.4",",6","7",",6","7",",6","2",",6","","","0",",6","13",",6","0",",6","8",",6","0",",6","19091230",",,6","","","19091207",",,6","19091204",",,6","-8.3",",6,30,","","","62.2",",,6,07,","24.4",",6,04,","360.4","6","265.8",",6","164.3",",,,6","","","9.80",",6","16.38",",,,6","3.23",",,,6"
"USC00080875","1910-01","30.783333","-85.683333","36.6","BONIFAY, FL US","1.7","","1.7","1,6","5",",6","4",",6","2",",6","","","0",",6","9",",6","0","1,6","8","1,6","0","1,6","19100123","+,,6","","","19100120","+,,6","19100106",",1,6","-3.3",",6,23,+","","","26.9",",,6,20,+","23.9","1,6,06,","574.8","","214.4","1,6","90.9",",,,6","","","11.15","1,6","18.62","1,,,6","3.69",",,,6"
"USC00080875","1910-03","30.783333","-85.683333","36.6","BONIFAY, FL US","","","28.0","4,6","","","","","","","","","0","4,6","2","4,6","0","4,6","25","4,6","1","4,6","19100316",",4,6","","","","","19100327",",4,6","-1.1","4,6,16,","","","","","33.3","4,6,27,","","","40.6","4,6","","","","","17.87","4,6","26.02","4,,,6","9.71","4,,,6"
"USC00080875","1910-04","30.783333","-85.683333","36.6","BONIFAY, FL US","","","48.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19100426",",,6","","","19100413",",,6","19100414",",,6","2.2",",6,26,","","","73.7",",,6,13,","31.7",",6,14,","","","41.0",",6","127.1",",,,6","","","18.58",",6","26.07",",,,6","11.10",",,,6"
"USC00080875","1910-05","30.783333","-85.683333","36.6","BONIFAY, FL US","","","136.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19100515",",,6","","","19100522","+,,6","19100530",",,6","8.3",",6,15,","","","0.0",",T,6,22,+","34.4",",6,30,","","","0.0",",6","0.0",",T,,6","","","22.75",",6","29.83",",,,6","15.67",",,,6"
"USC00080875","1910-06","30.783333","-85.683333","36.6","BONIFAY, FL US","","","198.1","1,6","13",",6","13",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","19100601",",1,6","","","19100630",",,6","19100619","+,,6","13.9","1,6,01,","","","63.5",",,6,30,","35.0",",6,19,+","","","0.0",",6","189.7",",,,6","","","25.16","1,6","30.56",",,,6","19.77","1,,,6"
"USC00080875","1910-07","30.783333","-85.683333","36.6","BONIFAY, FL US","","","240.3","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","19100703",",1,6","","","19100703",",,6","19100730",",,6","16.1","1,6,03,","","","45.5",",,6,03,","36.1",",6,30,","0.0","","0.0",",6","101.1",",,,6","","","26.33","1,6","31.31",",,,6","21.35","1,,,6"
"USC00080875","1910-08","30.783333","-85.683333","36.6","BONIFAY, FL US","","","275.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","19100829",",,6","","","19100812",",,6","19100816","+,,6","19.4",",6,29,","","","44.2",",,6,12,","35.0",",6,16,+","0.0","","0.0",",6","57.7",",,,6","","","27.21",",6","32.67",",,,6","21.75",",,,6"
"USC00080875","1910-10","30.783333","-85.683333","36.6","BONIFAY, FL US","","","142.5",",6","5",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","28",",6","4",",6","19101031","+,,6","","","19101004",",,6","19101001",",,6","-1.7",",6,31,+","","","33.0",",,6,04,","33.9",",6,01,","","","39.2",",6","107.3",",,,6","","","21.67",",6","28.60",",,,6","14.73",",,,6"
"USC00080875","1910-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","5.6",",6","2",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","19101130","+,,6","","","19101119",",,6","19101124","+,,6","-0.6",",6,30,+","","","25.4",",,6,19,","26.1",",6,24,+","","","136.4",",6","45.7",",,,6","","","13.97",",6","21.50",",,,6","6.44",",,,6"
"USC00080875","1911-01","30.783333","-85.683333","36.6","BONIFAY, FL US","3.1","6","3.1","3,6","1",",6","1",",6","1",",6","","","0","3,6","5","3,6","0","2,6","21","2,6","0","2,6","19110104",",3,6","","","19110103",",,6","19110128",",2,6","-7.8","3,6,04,","","","73.7",",,6,03,","26.7","2,6,28,","","","141.7","2,6","73.7",",,,6","","","13.44","3,6","20.90","2,,,6","5.99","3,,,6"
"USC00080875","1911-02","30.783333","-85.683333","36.6","BONIFAY, FL US","23.1","6","20.0",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","19110225",",,6","","","19110219","+,,6","19110215",",,6","-2.8",",6,25,","","","6.4",",,6,19,+","28.3",",6,15,","","","92.2",",6","17.8",",,,6","","","15.75",",6","22.32",",,,6","9.19",",,,6"
"USC00080875","1911-03","30.783333","-85.683333","36.6","BONIFAY, FL US","57.7","6","34.6",",6","4",",6","4",",6","3",",6","","","0",",6","2",",6","0",",6","29",",6","0",",6","19110303",",,6","","","19110326",",,6","19110308",",,6","-1.1",",6,03,","","","96.0",",,6,26,","30.6",",6,08,","","","54.5",",6","158.2",",,,6","","","17.69",",6","25.41",",,,6","9.97",",,,6"
"USC00080875","1911-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","19111203",",2,6","","","19111217",",,6","19111205",",1,6","-6.7","2,6,03,","","","29.2",",,6,17,","22.2","1,6,05,","","","269.2","1,6","62.7",",,,6","","","9.03","2,6","15.92","1,,,6","2.14","2,,,6"
"USC00080875","1912-02","30.783333","-85.683333","36.6","BONIFAY, FL US","","","5.3","4,6","6",",6","6",",6","2",",6","","","0","4,6","12","4,6","0","4,6","7","4,6","0","4,6","19120205",",4,6","","","19120224",",,6","19120220",",4,6","-5.0","4,6,05,","","","41.4",",,6,24,","30.0","4,6,20,","","","205.5","4,6","116.2",",,,6","","","10.33","4,6","18.53","4,,,6","2.12","4,,,6"
"USC00080875","1912-03","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19120316",",,6","","","","","","","59.7",",,6,16,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00080875","1915-08","30.783333","-85.683333","36.6","BONIFAY, FL US","","","293.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19150831",",,6","","","19150804",",,6","19150802","+,,6","18.3",",6,31,","","","22.4",",,6,04,","36.1",",6,02,+","","","0.0",",6","95.5",",,,6","","","27.78",",6","33.55",",,,6","22.02",",,,6"
"USC00080875","1915-09","30.783333","-85.683333","36.6","BONIFAY, FL US","","","241.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","19150901",",,6","","","19150904",",,6","19150912","+,,6","16.1",",6,01,","","","80.0",",,6,04,","36.1",",6,12,+","","","0.0",",6","131.7",",,,6","","","26.38",",6","32.64",",,,6","20.12",",,,6"
"USC00080875","1915-10","30.783333","-85.683333","36.6","BONIFAY, FL US","","","115.8",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19151011","+,,6","","","19151005",",,6","19151003",",,6","7.2",",6,11,+","","","63.5",",,6,05,","33.9",",6,03,","","","14.4",",6","194.4",",,,6","","","21.60",",6","27.07",",,,6","16.13",",,,6"
"USC00080875","1915-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","32.8","2,6","4",",6","4",",6","0",",6","","","0","2,6","1","2,6","0","1,6","22","1,6","0","1,6","19151130",",2,6","","","19151123",",,6","19151112","+,1,6","-3.3","2,6,30,","","","12.2",",,6,23,","29.4","1,6,12,+","","","76.7","1,6","36.3",",,,6","","","16.87","2,6","23.52","1,,,6","10.23","2,,,6"
"USC00080875","1915-12","30.783333","-85.683333","36.6","BONIFAY, FL US","","","2.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","19151226","+,1,6","","","19151228","+,,6","19151216",",,6","-3.9","1,6,26,+","","","16.5",",,6,28,+","25.6",",6,16,","","","217.2",",6","47.5",",,,6","","","11.14","1,6","18.35",",,,6","3.92","1,,,6"
"USC00080875","1916-01","30.783333","-85.683333","36.6","BONIFAY, FL US","22.3","6","22.3",",6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","19160118",",,6","","","19160113",",,6","19160129","+,,6","-4.4",",6,18,","","","25.4",",,6,13,","26.7",",6,29,+","","","103.8",",6","56.6",",,,6","","","15.70",",6","21.42",",,,6","9.98",",,,6"
"USC00080875","1916-02","30.783333","-85.683333","36.6","BONIFAY, FL US","23.0","6","0.7","2,6","3",",6","3",",6","0",",6","","","0","2,6","8","2,6","0",",6","15",",6","0",",6","19160203",",2,6","","","19160201",",,6","19160220","+,,6","-4.4","2,6,03,","","","15.7",",,6,01,","25.6",",6,20,+","","","171.3",",6","37.3",",,,6","","","11.99","2,6","19.18",",,,6","4.80","2,,,6"
"USC00080875","1916-03","30.783333","-85.683333","36.6","BONIFAY, FL US","42.8","6","19.8","1,6","5",",6","5",",6","0",",6","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","19160317",",1,6","","","19160326","+,,6","19160325","+,,6","-1.1","1,6,17,","","","20.3",",,6,26,+","28.3",",6,25,+","","","117.1",",6","59.4",",,,6","","","15.19","1,6","22.27",",,,6","8.10","1,,,6"
"USC00080875","1916-04","30.783333","-85.683333","36.6","BONIFAY, FL US","80.9","6","38.1",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19160410",",,6","","","19160402",",,6","19160415",",,6","1.1",",6,10,","","","45.7",",,6,02,","32.2",",6,15,","","","36.3",",6","84.4",",,,6","","","18.39",",6","25.96",",,,6","10.82",",,,6"
"USC00080875","1916-05","30.783333","-85.683333","36.6","BONIFAY, FL US","251.9","6","171.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","19160505",",1,6","","","19160522",",,6","19160527","+,1,6","10.0","1,6,05,","","","101.6",",,6,22,","37.2","1,6,27,+","","","0.5","1,6","124.4",",,,6","","","24.02","1,6","31.53","1,,,6","16.50","1,,,6"
"USC00080875","1916-06","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","19160613","+,1,6","","","","","","","16.7","1,6,13,+","","","","","","","","","","","","","","","","","","","19.67","1,,,6"
"USC00080875","1916-07","30.783333","-85.683333","36.6","BONIFAY, FL US","","","","","15",",6","13",",6","4",",6","","","0",",6","0",",6","","","","","","","19160725","+,,6","","","19160707",",,6","","","20.6",",6,25,+","","","408.9",",,6,07,","","","","","","","776.6",",,,6","","","","","","","22.58",",,,6"
"USC00080875","1916-08","30.783333","-85.683333","36.6","BONIFAY, FL US","","","284.8",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19160827","+,,6","","","19160806",",,6","19160818","+,,6","20.0",",6,27,+","","","57.2",",,6,06,","36.1",",6,18,+","","","0.0",",6","107.7",",,,6","","","27.52",",6","33.47",",,,6","21.57",",,,6"
"USC00080875","1916-09","30.783333","-85.683333","36.6","BONIFAY, FL US","","","180.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19160930",",,6","","","19160913",",,6","19160903",",,6","7.8",",6,30,","","","18.8",",,6,13,","33.3",",6,03,","","","2.5",",6","44.9",",,,6","","","24.26",",6","30.18",",,,6","18.35",",,,6"
"USC00080875","1916-10","30.783333","-85.683333","36.6","BONIFAY, FL US","","","96.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19161022",",,6","","","19161018",",,6","19161016","+,,6","2.2",",6,22,","","","42.7",",,6,18,","31.7",",6,16,+","","","27.3",",6","55.9",",,,6","","","20.55",",6","26.75",",,,6","14.35",",,,6"
"USC00080875","1916-11","30.783333","-85.683333","36.6","BONIFAY, FL US","","","26.6",",6","5",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","18",",6","0",",6","19161117",",,6","","","19161122",",,6","19161112","+,,6","-5.6",",6,17,","","","22.1",",,6,22,","28.9",",6,12,+","","","136.5",",6","48.9",",,,6","","","14.67",",6","21.21",",,,6","8.13",",,,6"
