"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0106","2017-04","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","6","1,N","4","1,N","4","1,N","","","","","20170425",",1,N","","","70.4","1,,N,25,","201.2","1,,,N","",""
"US1NCON0106","2017-05","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10",",N","8",",N","2",",N","","","","","20170530",",,N","","","32.3",",,N,30,","148.7",",,,N","",""
"US1NCON0106","2017-06","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","13",",N","9",",N","2",",N","","","","","20170621",",,N","","","32.3",",,N,21,","145.4",",,,N","",""
"US1NCON0106","2017-07","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","14",",N","11",",N","1",",N","","","","","20170730",",,N","","","30.5",",,N,30,","168.1",",,,N","",""
"US1NCON0106","2017-08","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","17",",N","10",",N","3",",N","","","","","20170809",",,N","","","59.7",",,N,09,","212.1",",,,N","",""
"US1NCON0106","2017-09","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10",",N","7",",N","1",",N","","","","","20170913",",,N","","","41.4",",,N,13,","72.2",",,,N","",""
"US1NCON0106","2017-10","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","7",",N","4",",N","3",",N","","","","","20171030",",,N","","","54.6",",,N,30,","135.9",",,,N","",""
"US1NCON0106","2017-11","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","5",",N","2",",N","0",",N","0","5,N","20171130","+,5,N","20171122",",,N","0","5,,N,30,+","14.7",",,N,22,","30.7",",,,N","0","5,,,N"
"US1NCON0106","2017-12","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","11",",N","10",",N","1",",N","","","","","20171209",",,N","","","36.6",",,N,09,","115.5",",,,N","",""
"US1NCON0106","2018-01","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","9",",N","6",",N","2",",N","","","","","20180129",",,N","","","65.5",",,N,29,","147.7",",,,N","",""
"US1NCON0106","2018-02","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","11",",N","5",",N","1",",N","","","","","20180212",",,N","","","29.2",",,N,12,","60.3",",,,N","",""
"US1NCON0106","2018-03","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10",",N","8",",N","0",",N","","","","","20180325",",,N","","","18.5",",,N,25,","81.8",",,,N","",""
"US1NCON0106","2018-04","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","9",",N","5",",N","3",",N","","","","","20180416",",,N","","","44.2",",,N,16,","132.3",",,,N","",""
"US1NCON0106","2018-05","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10",",N","9",",N","1",",N","","","","","20180529",",,N","","","75.9",",,N,29,","189.9",",,,N","",""
"US1NCON0106","2018-06","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10",",N","9",",N","2",",N","","","","","20180625",",,N","","","47.0",",,N,25,","186.9",",,,N","",""
"US1NCON0106","2018-07","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","13","1,N","12","1,N","6","1,N","","","","","20180713",",1,N","","","86.4","1,,N,13,","364.0","1,,,N","",""
"US1NCON0106","2018-08","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","9",",N","6",",N","0",",N","","","","","20180803",",,N","","","23.6",",,N,03,","58.6",",,,N","",""
"US1NCON0106","2018-09","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","1","2,N","0","2,N","0","2,N","0","3,N","20180930","+,3,N","20180909",",2,N","0","3,,N,30,+","0.3","2,,N,09,","0.3","2,,,N","0","3,,,N"
"US1NCON0106","2018-10","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","5",",N","4",",N","1",",N","0","5,N","20181031","+,5,N","20181027",",,N","0","5,,N,31,+","55.9",",,N,27,","92.0",",,,N","0","5,,,N"
"US1NCON0106","2018-11","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","11",",N","9",",N","2",",N","","","","","20181102",",,N","","","45.7",",,N,02,","149.3",",,,N","",""
"US1NCON0106","2018-12","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","9",",N","9",",N","4",",N","","","","","20181215",",,N","","","43.4",",,N,15,","190.4",",,,N","",""
"US1NCON0106","2019-01","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","8",",N","4",",N","2",",N","","","","","20190124",",,N","","","51.6",",,N,24,","96.1",",,,N","",""
"US1NCON0106","2019-02","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","7",",N","4",",N","0",",N","","","","","20190204",",,N","","","12.7",",,N,04,","30.6",",,,N","",""
"US1NCON0106","2019-03","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","10","1,N","5","1,N","1","1,N","","","","","20190304",",1,N","","","39.4","1,,N,04,","99.6","1,,,N","",""
"US1NCON0106","2019-04","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","7",",N","6",",N","2",",N","","","","","20190413",",,N","","","39.6",",,N,13,","101.6",",,,N","",""
"US1NCON0106","2019-05","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","3",",N","2",",N","0",",N","0","3,N","20190531","+,3,N","20190513",",,N","0","3,,N,31,+","18.3",",,N,13,","31.3",",,,N","0","3,,,N"
"US1NCON0106","2019-06","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","11",",N","9",",N","1",",N","","","","","20190624",",,N","","","32.3",",,N,24,","108.3",",,,N","",""
"US1NCON0106","2019-07","34.51784","-77.4172","4.9","SNEADS FERRY 3.3 SW, NC US","8",",N","5",",N","0",",N","","","","","20190709",",,N","","","23.9",",,N,09,","81.3",",,,N","",""
