"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0041","2012-06","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","116.7","3,a,,N","",""
"US1SCRC0041","2013-07","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","18","2,N","15","2,N","1","2,N","","","","","20130712",",2,N","","","30.5","2,,N,12,","225.8","2,,,N","",""
"US1SCRC0041","2013-11","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","58.9","2,a,,N","",""
"US1SCRC0041","2014-01","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","9","2,N","6","2,N","2","2,N","","","","","20140111",",2,N","","","34.5","2,,N,11,","91.3","2,,,N","",""
"US1SCRC0041","2014-03","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","13","4,N","8","4,N","2","4,N","","","","","20140307",",4,N","","","42.7","4,,N,07,","125.7","4,,,N","",""
"US1SCRC0041","2014-04","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","73.6","4,a,,N","",""
"US1SCRC0041","2014-05","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","4","5,N","3","5,N","2","5,N","","","","","20140530",",5,N","","","33.5","5,,N,30,","125.2",",a,,N","",""
"US1SCRC0041","2014-07","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","8","3,N","4","3,N","2","3,N","","","","","20140701",",3,N","","","40.4","3,,N,01,","107.5","3,,,N","",""
"US1SCRC0041","2014-08","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","108.7","2,a,,N","",""
"US1SCRC0041","2014-10","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","49.0","2,a,,N","",""
"US1SCRC0041","2014-12","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","12","5,N","7","5,N","1","5,N","","","","","20141224",",5,N","","","40.4","5,,N,24,","116.8","3,a,,N","",""
"US1SCRC0041","2015-01","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","9","2,N","5","2,N","0","2,N","","","","","20150124",",2,N","","","24.6","2,,N,24,","83.3","2,,,N","",""
"US1SCRC0041","2015-08","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","","","","","","","","","","","","","","","","","51.7","2,a,,N","",""
"US1SCRC0041","2015-12","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","11","5,N","9","5,N","4","5,N","","","","","20151231",",5,N","","","36.3","5,,N,31,","188.6","1,a,,N","",""
"US1SCRC0041","2016-01","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","11","3,N","7","3,N","0","3,N","","","","","20160116",",3,N","","","18.3","3,,N,16,","58.0","3,,,N","",""
"US1SCRC0041","2016-02","34.217101","-80.992857","161.8","BLYTHEWOOD 1.0 W, SC US","6","5,N","5","5,N","1","5,N","","","","","20160204",",5,N","","","26.2","5,,N,04,","70.7",",a,,N","",""
