"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0004","2005-04","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","11",",N","9",",N","1",",N","0",",N","20050404",",,N","20050402",",,N","15",",,N,04,","45.0",",,N,02,","80.3",",,,N","15",",,,N"
"US1NYTG0004","2005-05","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","5",",N","0",",N","","","","","20050529",",,N","","","19.1",",,N,29,","48.2",",,,N","",""
"US1NYTG0004","2005-06","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","11",",N","8",",N","0",",N","","","","","20050618",",,N","","","14.0",",,N,18,","61.2",",,,N","",""
"US1NYTG0004","2005-07","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","10",",N","9",",N","1",",N","","","","","20050705",",,N","","","36.8",",,N,05,","84.2",",,,N","",""
"US1NYTG0004","2005-08","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","5",",N","4",",N","1",",N","","","","","20050830",",,N","","","38.1",",,N,30,","55.9",",,,N","",""
"US1NYTG0004","2005-09","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","5",",N","5",",N","0",",N","","","","","20050926",",,N","","","24.1",",,N,26,","43.3",",,,N","",""
"US1NYTG0004","2005-10","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","17",",N","15",",N","3",",N","1",",N","20051026",",,N","20051007",",,N","25",",,N,26,","45.7",",,N,07,","213.1",",,,N","25",",,,N"
"US1NYTG0004","2005-11","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","7","2,N","6","2,N","1","2,N","1","4,N","20051123",",4,N","20051130",",2,N","33","4,,N,23,","45.7","2,,N,30,","118.1","2,,,N","38","4,,,N"
"US1NYTG0004","2005-12","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","7",",N","20051209",",,N","","","155",",,N,09,","","","","","570",",,,N"
"US1NYTG0004","2006-01","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","8",",N","20060126",",,N","","","206",",,N,26,","","","","","589",",,,N"
"US1NYTG0004","2006-02","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","8",",N","20060223",",,N","","","56",",,N,23,","","","","","465",",,,N"
"US1NYTG0004","2006-03","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","6","3,N","20060303",",3,N","","","170","3,,N,03,","","","","","540","3,,,N"
"US1NYTG0004","2006-04","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","10","2,N","8","2,N","0","2,N","0",",N","20060405",",,N","20060423",",2,N","10",",,N,05,","17.8","2,,N,23,","80.0","2,,,N","15",",,,N"
"US1NYTG0004","2006-05","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","10",",N","1",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","25.4",",,N,12,","87.1",",,,N","0",",,,N"
"US1NYTG0004","2006-06","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","17",",N","15",",N","4",",N","","","","","20060627",",,N","","","69.9",",,N,27,","270.6",",,,N","",""
"US1NYTG0004","2006-07","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","13",",N","12",",N","1",",N","","","","","20060729",",,N","","","30.5",",,N,29,","152.5",",,,N","",""
"US1NYTG0004","2006-08","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","9",",N","9",",N","3",",N","","","","","20060820",",,N","","","53.3",",,N,20,","176.3",",,,N","",""
"US1NYTG0004","2006-09","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","9",",N","1",",N","","","","","20060929",",,N","","","40.6",",,N,29,","105.4",",,,N","",""
"US1NYTG0004","2006-10","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","11",",N","1",",N","0",",N","20061031","+,,N","20061020",",,N","0",",,N,31,+","25.4",",,N,20,","110.1",",,,N","0",",,,N"
"US1NYTG0004","2006-11","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","10",",N","8",",N","2",",N","0",",N","20061130","+,,N","20061117",",,N","0",",,N,30,+","37.6",",,N,17,","103.5",",,,N","0",",,,N"
"US1NYTG0004","2006-12","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","10","5,N","8","5,N","0","5,N","2",",N","20061227","+,,N","20061223",",5,N","33",",,N,27,+","17.5","5,,N,23,","53.9","5,,,N","95",",,,N"
"US1NYTG0004","2007-01","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","7",",N","20070120",",,N","","","64",",,N,20,","","","","","376",",,,N"
"US1NYTG0004","2007-02","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","6",",N","20070214",",,N","","","229",",,N,14,","","","","","710",",,,N"
"US1NYTG0004","2007-03","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","18","4,N","4","4,N","0","4,N","5",",N","20070318",",,N","20070315",",4,N","201",",,N,18,","16.5","4,,N,15,","48.5","4,,,N","547",",,,N"
"US1NYTG0004","2007-04","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12","4,N","4","4,N","0","4,N","2",",N","20070416",",,N","20070402",",4,N","318",",,N,16,","7.6","4,,N,02,","24.2","4,,,N","427",",,,N"
"US1NYTG0004","2007-05","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","4",",N","4",",N","0",",N","","","","","20070517",",,N","","","15.2",",,N,17,","29.9",",,,N","",""
"US1NYTG0004","2007-06","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","10",",N","10",",N","0",",N","","","","","20070622","+,,N","","","17.8",",,N,22,+","119.4",",,,N","",""
"US1NYTG0004","2007-07","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","11",",N","3",",N","","","","","20070728","+,,N","","","45.7",",,N,28,+","203.5",",,,N","",""
"US1NYTG0004","2007-08","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","7",",N","7",",N","1",",N","","","","","20070810",",,N","","","25.4",",,N,10,","65.8",",,,N","",""
"US1NYTG0004","2007-09","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","5",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070909",",,N","0",",,N,30,+","25.1",",,N,09,","78.3",",,,N","0",",,,N"
"US1NYTG0004","2007-10","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","12",",N","8",",N","0",",N","0",",N","20071031","+,,N","20071012",",,N","0",",,N,31,+","22.9",",,N,12,","107.7",",,,N","0",",,,N"
"US1NYTG0004","2007-11","42.283333","-76.15","429.8","NEWARK VALLEY 4.6 NNE, NY US","","","","","","","","","","","","","","","","","146.1","2,a,,N","",""
