"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110501","1901-01","21.17","75.7","213.0","YAVAL, IN","4",",I","3",",I","1",",I","19010114",",,I","45.7",",,I,14,","75.4",",,,I"
"IN012110501","1901-02","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110501","1901-03","21.17","75.7","213.0","YAVAL, IN","3",",I","1",",I","0",",I","19010304",",,I","17.8",",,I,04,","19.4",",,,I"
"IN012110501","1901-04","21.17","75.7","213.0","YAVAL, IN","1",",I","0",",I","0",",I","19010428",",,I","2.3",",,I,28,","2.3",",,,I"
"IN012110501","1901-05","21.17","75.7","213.0","YAVAL, IN","2",",I","2",",I","0",",I","19010525",",,I","15.2",",,I,25,","18.2",",,,I"
"IN012110501","1901-06","21.17","75.7","213.0","YAVAL, IN","8",",I","6",",I","2",",I","19010612",",,I","58.2",",,I,12,","116.3",",,,I"
"IN012110501","1901-07","21.17","75.7","213.0","YAVAL, IN","23",",I","18",",I","3",",I","19010705",",,I","79.2",",,I,05,","262.8",",,,I"
"IN012110501","1901-08","21.17","75.7","213.0","YAVAL, IN","23",",I","17",",I","0",",I","19010814","+,,I","16.5",",,I,14,+","150.5",",,,I"
"IN012110501","1901-09","21.17","75.7","213.0","YAVAL, IN","7",",I","4",",I","0",",I","19010919",",,I","8.6",",,I,19,","26.6",",,,I"
"IN012110501","1901-10","21.17","75.7","213.0","YAVAL, IN","2",",I","2",",I","1",",I","19011016",",,I","64.8",",,I,16,","67.3",",,,I"
"IN012110501","1901-11","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110501","1901-12","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110501","1902-01","21.17","75.7","213.0","YAVAL, IN","1",",I","1",",I","0",",I","19020108",",,I","4.8",",,I,08,","4.8",",,,I"
"IN012110501","1902-02","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110501","1902-03","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110501","1902-04","21.17","75.7","213.0","YAVAL, IN","2",",I","0",",I","0",",I","19020405","+,,I","1.5",",,I,05,+","3.0",",,,I"
"IN012110501","1902-05","21.17","75.7","213.0","YAVAL, IN","2",",I","2",",I","0",",I","19020528",",,I","6.4",",,I,28,","11.5",",,,I"
"IN012110501","1902-06","21.17","75.7","213.0","YAVAL, IN","3",",I","3",",I","1",",I","19020609",",,I","25.4",",,I,09,","50.8",",,,I"
"IN012110501","1902-07","21.17","75.7","213.0","YAVAL, IN","15",",I","13",",I","3",",I","19020718",",,I","59.7",",,I,18,","255.9",",,,I"
"IN012110501","1902-08","21.17","75.7","213.0","YAVAL, IN","9",",I","8",",I","1",",I","19020823",",,I","27.7",",,I,23,","85.0",",,,I"
"IN012110501","1902-09","21.17","75.7","213.0","YAVAL, IN","13",",I","12",",I","1",",I","19020918",",,I","30.5",",,I,18,","109.6",",,,I"
"IN012110501","1902-10","21.17","75.7","213.0","YAVAL, IN","4",",I","4",",I","0",",I","19021025",",,I","17.3",",,I,25,","45.7",",,,I"
"IN012110501","1902-11","21.17","75.7","213.0","YAVAL, IN","3",",I","2",",I","0",",I","19021102",",,I","20.8",",,I,02,","29.9",",,,I"
"IN012110501","1902-12","21.17","75.7","213.0","YAVAL, IN","2",",I","2",",I","0",",I","19021212",",,I","9.1",",,I,12,","12.9",",,,I"
"IN012110501","1903-01","21.17","75.7","213.0","YAVAL, IN","1",",I","1",",I","0",",I","19030106",",,I","15.0",",,I,06,","15.0",",,,I"
"IN012110501","1903-02","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110501","1903-03","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110501","1903-04","21.17","75.7","213.0","YAVAL, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110501","1903-05","21.17","75.7","213.0","YAVAL, IN","3",",I","3",",I","1",",I","19030523",",,I","35.1",",,I,23,","74.5",",,,I"
"IN012110501","1903-06","21.17","75.7","213.0","YAVAL, IN","6",",I","5",",I","0",",I","19030625",",,I","17.5",",,I,25,","55.8",",,,I"
"IN012110501","1903-07","21.17","75.7","213.0","YAVAL, IN","21",",I","15",",I","5",",I","19030725",",,I","39.4",",,I,25,","272.4",",,,I"
"IN012110501","1903-08","21.17","75.7","213.0","YAVAL, IN","14",",I","11",",I","2",",I","19030802",",,I","43.2",",,I,02,","172.7",",,,I"
"IN012110501","1903-09","21.17","75.7","213.0","YAVAL, IN","13",",I","9",",I","2",",I","19030919",",,I","26.9",",,I,19,","116.5",",,,I"
"IN012110501","1903-10","21.17","75.7","213.0","YAVAL, IN","1",",I","0",",I","0",",I","19031001",",,I","1.3",",,I,01,","1.3",",,,I"
