"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360656","1972-02","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","10","2,0","8","2,0","1","2,0","23","1,0","4","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19720208",",,0","19720225","+,1,0","19720224",",1,0","","","19720204",",2,0","19720216",",,0","-16.7",",0,08,","330","1,,0,25,+","38","1,,0,24,","30.7","2,,0,04,","11.7",",0,16,","","","613.0",",0","143.6",",a,,0","118","1,,,0","-2.80",",0","1.65",",,,0","-7.26",",,,0"
"USC00360656","1972-03","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19720309",",,0","19720315","+,,0","19720324","+,,0","2","","19720303",",,0","19720302",",,0","-12.8",",0,09,","0",",T,0,15,+","0",",T,0,24,+","12.4",",,0,03,","22.2",",0,02,","","","475.7",",0","67.4",",,,0","0",",T,,0","2.99",",0","8.34",",,,0","-2.36",",,,0"
"USC00360656","1972-04","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","3.3",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19720408",",,0","19720408",",,0","19720408",",,0","8","","19720413",",,0","19720420",",,0","-7.2",",0,08,","25",",,0,08,","25",",,0,08,","18.8",",,0,13,","28.3",",0,20,","","","293.9",",0","112.6",",,,0","25",",,,0","8.65",",0","14.56",",,,0","2.74",",,,0"
"USC00360656","1972-05","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","9.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","8","","19720504",",,0","19720525",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","28.3",",0,25,","","","86.8",",0","112.5",",,,0","0",",,,0","15.84",",0","21.45",",,,0","10.23",",,,0"
"USC00360656","1972-06","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","40.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","8","","19720622",",,0","19720605",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,22,","28.3",",0,05,","","","48.1",",0","300.8",",,,0","0",",,,0","18.08",",0","22.81",",,,0","13.35",",,,0"
"USC00360656","1972-07","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","145.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19720708","+,,0","19720731","+,,0","19720731","+,,0","3","","19720718",",,0","19720721",",,0","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","33.9",",0,21,","6.7","0","6.7",",0","86.9",",,,0","0",",,,0","22.80",",0","27.77",",,,0","17.83",",,,0"
"USC00360656","1972-08","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","97.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720811",",,0","19720831","+,,0","19720831","+,,0","6","","19720813",",,0","19720826",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.8",",0,26,","12.6","0","5.9",",0","53.9",",,,0","0",",,,0","21.28",",0","27.07",",,,0","15.50",",,,0"
"USC00360656","1972-09","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","48.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","1","","19720919",",,0","19720918",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","31.7",",0,18,","40.8","0","28.2",",0","26.1",",,,0","0",",,,0","19.01",",0","25.10",",,,0","12.91",",,,0"
"USC00360656","1972-10","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19721020",",,0","19721019",",,0","19721019",",,0","","","19721019",",,0","19721009","+,,0","-5.6",",0,20,","25",",,0,19,","25",",,0,19,","9.9",",,0,19,","22.2",",0,09,+","315.2","0","274.4",",0","38.2",",,,0","25",",,,0","9.48",",0","15.33",",,,0","3.63",",,,0"
"USC00360656","1972-11","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19721123",",,0","19721130","+,,0","19721123",",,0","","","19721108",",,0","19721104",",,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,23,","44.5",",,0,08,","18.3",",0,04,","733.0","0","417.8",",0","171.3",",,,0","0",",T,,0","4.41",",0","8.69",",,,0","0.12",",,,0"
"USC00360656","1972-12","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","19",",0","12",",0","2",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19721218",",,0","19721201",",,0","19721201",",,0","","","19721222",",,0","19721207",",,0","-9.4",",0,18,","51",",,0,01,","38",",,0,01,","28.4",",,0,22,","15.0",",0,07,","1232.5","0","499.5",",0","163.7",",,,0","38",",,,0","2.22",",0","5.78",",,,0","-1.34",",,,0"
"USC00360656","1973-01","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19730109",",,0","19730131","+,,0","19730131","+,,0","","","19730123",",,0","19730119","+,,0","-13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","17.2",",0,19,+","1796.2","0","563.7",",0","95.1",",,,0","0",",,,0","0.15",",0","5.13",",,,0","-4.83",",,,0"
"USC00360656","1973-02","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19730218","+,,0","19730215","+,,0","19730207",",,0","","","19730215",",,0","19730203",",,0","-15.6",",0,18,+","25",",,0,15,+","25",",,0,07,","23.1",",,0,15,","12.8",",0,03,","2332.9","0","536.7",",0","75.9",",,,0","38",",,,0","-0.83",",0","4.20",",,,0","-5.87",",,,0"
"USC00360656","1973-03","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730326",",,0","19730318",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","21.1",",0,18,","2668.8","0","335.9",",0","89.2",",,,0","0",",,,0","7.50",",0","12.69",",,,0","2.30",",,,0"
"USC00360656","1973-04","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","3.3","0","3.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19730412",",,0","19730430","+,,0","19730413",",,0","","","19730426",",,0","19730423",",,0","-5.0",",0,12,","0",",,0,30,+","0",",T,0,13,","28.2",",,0,26,","28.9",",0,23,","2923.8","0","255.0",",0","160.5",",,,0","0",",T,,0","9.94",",0","14.68",",,,0","5.21",",,,0"
"USC00360656","1973-05","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","10.0","0","6.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19730519","+,,0","19730531","+,,0","19730531","+,,0","2","","19730529",",,0","19730531","+,,0","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","26.1",",0,31,+","3074.7","0","150.9",",0","158.7",",,,0","0",",,,0","13.68",",0","18.65",",,,0","8.71",",,,0"
"USC00360656","1973-06","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","115.6","0","105.6","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19730615",",1,0","19730630","+,,0","19730630","+,,0","6","","19730613",",,0","19730612",",,0","11.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","32.8",",0,12,","3082.2","0","7.5",",0","127.9",",,,0","0",",,,0","21.77","1,0","27.04",",,,0","16.50","1,,,0"
"USC00360656","1973-07","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","251.6","0","136.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19730712",",1,0","19730731","+,,0","19730731","+,,0","4","","19730705",",,0","19730715","+,,0","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","32.2",",0,15,+","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","22.87","1,0","28.44",",,,0","17.31","1,,,0"
"USC00360656","1973-08","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","400.2","0","148.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","5","","19730803",",,0","19730829",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","35.0",",0,29,","2.5","0","2.5",",0","116.2",",,,0","0",",,,0","23.05",",0","28.48",",,,0","17.61",",,,0"
"USC00360656","1973-09","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","464.0","0","63.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730902","+,,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","120.9",",,0,15,","34.4",",0,02,+","41.6","0","39.1",",0","208.1",",,,0","0",",,,0","19.16",",0","25.31",",,,0","13.00",",,,0"
"USC00360656","1973-10","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","466.5","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","1","","19731030",",,0","19731005",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","26.7",",0,05,","208.8","0","167.2",",0","88.1",",,,0","0",",,,0","13.02",",0","19.29",",,,0","6.75",",,,0"
"USC00360656","1973-11","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","466.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731110","+,,0","","","19731101",",,0","19731116",",,0","-6.1",",0,11,","0",",,0,30,+","0",",T,0,10,+","8.9",",,0,01,","24.4",",0,16,","552.0","0","343.2",",0","26.2",",,,0","0",",T,,0","6.89",",0","12.31",",,,0","1.47",",,,0"
"USC00360656","1973-12","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","466.5","0","0.0",",0","13",",0","11",",0","2",",0","6",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19731219",",,0","19731222","+,,0","19731222",",,0","","","19731221",",,0","19731206","+,,0","-12.8",",0,19,","76",",,0,22,+","64",",,0,22,","42.2",",,0,21,","17.8",",0,06,+","1088.0","0","536.0",",0","151.9",",,,0","140",",,,0","1.04",",0","5.29",",,,0","-3.21",",,,0"
"USC00360656","1974-01","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19740114",",,0","19740109",",,0","19740109",",,0","","","19740104",",,0","19740128",",,0","-12.2",",0,14,","152",",,0,09,","152",",,0,09,","18.8",",,0,04,","18.9",",0,28,","1632.3","0","544.3",",0","92.3",",,,0","165",",,,0","0.77",",0","5.02",",,,0","-3.47",",,,0"
"USC00360656","1974-02","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19740210",",,0","19740210","+,,0","19740209",",,0","","","19740222",",,0","19740223",",,0","-15.0",",0,10,","76",",,0,10,+","64",",,0,09,","5.6",",,0,22,","20.6",",0,23,","2196.2","0","563.9",",0","20.0",",,,0","77",",,,0","-1.81",",0","4.16",",,,0","-7.78",",,,0"
"USC00360656","1974-03","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19740326",",,0","19740331","+,,0","19740329",",,0","1","","19740331",",,0","19740308","+,,0","-8.9",",0,26,","0",",,0,31,+","13",",,0,29,","45.0",",,0,31,","23.3",",0,08,+","2629.9","0","433.7",",0","108.2",",,,0","13",",,,0","4.34",",0","10.44",",,,0","-1.76",",,,0"
"USC00360656","1974-04","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","5.3","0","5.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19740407",",,0","19740430","+,,0","19740410","+,,0","2","","19740404",",,0","19740430",",,0","-2.2",",0,07,","0",",,0,30,+","0",",T,0,10,+","54.4",",,0,04,","31.1",",0,30,","2854.3","0","224.4",",0","130.9",",,,0","0",",T,,0","11.03",",0","17.20",",,,0","4.86",",,,0"
"USC00360656","1974-05","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","27.0","0","21.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","2","","19740513",",,0","19740518",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","30.6",",0,18,","2976.5","0","122.2",",0","84.1",",,,0","0",",,,0","15.09",",0","21.20",",,,0","8.98",",,,0"
"USC00360656","1974-06","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","65.4","0","38.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19740613","+,,0","19740630","+,,0","19740630","+,,0","3","","19740625",",,0","19740611",",,0","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","32.8",",0,11,","3005.0","0","28.5",",0","121.6",",,,0","0",",,,0","18.66",",0","24.15",",,,0","13.17",",,,0"
"USC00360656","1974-07","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","200.9","0","135.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19740722",",,0","19740731","+,,0","19740731","+,,0","3","","19740730",",,0","19740710",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","33.3",",0,10,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","22.70",",0","28.63",",,,0","16.77",",,,0"
"USC00360656","1974-08","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","325.5","0","124.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740812","+,,0","19740831","+,,0","19740831","+,,0","3","","19740804",",,0","19740830",",,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","31.1",",0,30,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","22.35",",0","28.04",",,,0","16.66",",,,0"
"USC00360656","1974-09","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","361.5","0","36.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","1","","19740907",",,0","19740913",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","30.0",",0,13,","65.3","0","65.3",",0","124.1",",,,0","0",",,,0","17.36",",0","22.95",",,,0","11.77",",,,0"
"USC00360656","1974-10","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","361.5","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19741022","+,,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741007",",,0","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","26.1",",0,07,","319.3","0","254.0",",0","39.4",",,,0","0",",,,0","10.14",",0","16.83",",,,0","3.45",",,,0"
"USC00360656","1974-11","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","364.3","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19741127",",,0","19741130","+,,0","19741122","+,,0","","","19741113",",,0","19741102",",,0","-9.4",",0,27,","0",",,0,30,+","0",",T,0,22,+","16.8",",,0,13,","26.1",",0,02,","667.3","0","348.0",",0","58.8",",,,0","0",",T,,0","6.83",",0","12.12",",,,0","1.54",",,,0"
"USC00360656","1974-12","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","364.3","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19741205",",1,0","19741220","+,,0","19741220","+,,0","","","19741202",",,0","19741209",",,0","-7.8","1,0,05,","0",",T,0,20,+","0",",T,0,20,+","29.7",",,0,02,","12.8",",0,09,","1169.8","0","502.5",",0","102.3",",,,0","0",",T,,0","1.68","1,0","6.42",",,,0","-3.06","1,,,0"
"USC00360656","1975-01","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19750121",",,0","19750119","+,,0","19750119",",,0","","","19750109",",,0","19750130",",,0","-16.7",",0,21,","127",",,0,19,+","140",",,0,19,","20.3",",,0,09,","20.0",",0,30,","1735.8","0","566.0",",0","109.7",",,,0","343",",,,0","0.08",",0","5.15",",,,0","-5.00",",,,0"
"USC00360656","1975-02","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","19",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19750210",",,0","19750205",",,0","19750205",",,0","","","19750225",",,0","19750225",",,0","-16.7",",0,10,","178",",,0,05,","127",",,0,05,","31.0",",,0,25,","17.2",",0,25,","2248.0","0","512.2",",0","101.3",",,,0","237",",,,0","0.04",",0","4.46",",,,0","-4.38",",,,0"
