"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1958-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","974.1","0","253.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19580829","+,,0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","19580803",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","36.7",",0,03,","0.0","0","0.0",",0","196.0",",,,0","0",",,,0","26.51",",0","33.16",",,,0","19.87",",,,0"
"USC00164260","1958-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1188.4","0","214.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580902","+,,0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","35.0",",0,02,+","0.0","0","0.0",",0","169.2",",,,0","0",",,,0","25.48",",0","30.67",",,,0","20.28",",,,0"
"USC00164260","1958-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1238.0","0","49.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19581028","+,,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581001",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","32.2",",0,01,","37.5","0","37.5",",0","45.3",",,,0","0",",,,0","18.72",",0","25.36",",,,0","12.09",",,,0"
"USC00164260","1958-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1258.8","0","20.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19581130","+,,0","19581130","+,,0","19581130","+,,0","","","19581128",",,0","19581117",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","29.4",",0,17,","191.2","0","153.7",",0","70.5",",,,0","0",",,,0","13.91",",0","20.83",",,,0","6.98",",,,0"
"USC00164260","1958-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1258.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","19581205",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","23.9",",0,05,","527.1","0","335.9",",0","50.5",",,,0","0",",,,0","7.50",",0","14.50",",,,0","0.50",",,,0"
"USC00164260","1959-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","19590123",",,0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","19590121",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","23.3",",0,21,","868.3","0","341.2",",0","105.3",",,,0","0",",,,0","7.33",",0","14.40",",,,0","0.25",",,,0"
"USC00164260","1959-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.5","0","7.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590215",",,0","19590218",",,0","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,15,","26.7",",0,18,","1087.7","0","219.4",",0","154.1",",,,0","0",",,,0","10.76",",0","16.37",",,,0","5.16",",,,0"
"USC00164260","1959-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","9.7","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590327",",,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","29.4",",0,27,","1267.4","0","179.7",",0","63.6",",,,0","0",",,,0","12.61",",0","20.76",",,,0","4.46",",,,0"
"USC00164260","1959-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","45.9","0","36.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","19590430",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","30.6",",0,30,","1334.3","0","66.9",",0","170.5",",,,0","0",",,,0","17.31",",0","24.02",",,,0","10.59",",,,0"
"USC00164260","1959-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","206.3","0","160.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","19590529","+,,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","32.2",",0,29,+","1334.3","0","0.0",",0","164.5",",,,0","0",",,,0","23.51",",0","29.86",",,,0","17.15",",,,0"
"USC00164260","1959-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","429.3","0","223.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590630",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,30,","1334.3","0","0.0",",0","56.0",",,,0","0",",,,0","25.77",",0","31.51",",,,0","20.02",",,,0"
"USC00164260","1959-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","700.3","0","271.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19590712",",,0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","19590719",",,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","36.7",",0,19,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","27.07",",0","33.66",",,,0","20.49",",,,0"
"USC00164260","1959-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","969.4","0","269.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19590825","+,,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590808",",,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","27.01",",0","33.47",",,,0","20.55",",,,0"
"USC00164260","1959-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1170.1","0","200.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","19590930","+,,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","35.0",",0,30,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.02",",0","31.63",",,,0","18.42",",,,0"
"USC00164260","1959-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1268.5","0","98.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","19591025",",,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591005","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","33.9",",0,05,+","39.7","0","39.7",",0","98.0",",,,0","0",",,,0","20.23",",0","27.18",",,,0","13.27",",,,0"
"USC00164260","1959-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1284.7","0","16.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591124",",,0","19591112",",,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","29.4",",0,12,","269.9","0","230.2",",0","42.6",",,,0","0",",,,0","11.20",",0","19.01",",,,0","3.39",",,,0"
"USC00164260","1959-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1284.7","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","19591206","+,3,0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","19591209",",3,0","-2.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","22.2","3,0,09,","520.2","0","250.3","3,0","143.1",",,,0","0",",,,0","9.39","3,0","16.27","3,,,0","2.52","3,,,0"
"USC00164260","1960-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.5","0","7.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19600122","+,,0","19600131","+,,0","19600124",",,0","","","19600117",",,0","19600113","+,,0","-5.6",",0,22,+","0",",,0,31,+","0",",T,0,24,","40.4",",,0,17,","24.4",",0,13,+","851.8","0","331.6",",0","162.8",",,,0","0",",T,,0","7.88",",0","13.37",",,,0","2.38",",,,0"
"USC00164260","1960-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.1","0","0.6",",0","13",",0","7",",0","2",",0","3",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19600214",",,0","19600213",",,0","19600213",",,0","","","19600213",",,0","19600229","+,,0","-8.9",",0,14,","178",",,0,13,","178",",,0,13,","28.4",",,0,13,","22.8",",0,29,+","1166.1","0","314.3",",0","141.4",",,,0","178",",,,0","7.51",",0","13.95",",,,0","1.08",",,,0"
"USC00164260","1960-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.3","0","4.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","19600330",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","27.8",",0,30,","1425.2","0","259.1",",0","122.4",",,,0","0",",,,0","10.11",",0","16.29",",,,0","3.92",",,,0"
"USC00164260","1960-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","65.0","0","52.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19600419",",,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600429",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","30.6",",0,29,","1463.7","0","38.5",",0","40.5",",,,0","0",",,,0","18.81",",0","26.21",",,,0","11.40",",,,0"
"USC00164260","1960-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","180.3","0","115.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19600513","+,,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600531","+,,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","33.9",",0,31,+","1485.0","0","21.3",",0","68.6",",,,0","0",",,,0","21.37",",0","28.72",",,,0","14.01",",,,0"
"USC00164260","1960-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","421.0","0","240.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19600619",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600605",",,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","36.7",",0,05,","1485.0","0","0.0",",0","73.7",",,,0","0",",,,0","26.36",",0","33.73",",,,0","18.98",",,,0"
"USC00164260","1960-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","722.9","0","301.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19600718",",,0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","19600714","+,,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","37.8",",0,14,+","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","28.07",",0","35.28",",,,0","20.86",",,,0"
"USC00164260","1960-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","975.4","0","252.5",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600830",",,0","19600801",",,0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","304.4",",,,0","0",",,,0","26.48",",0","32.47",",,,0","20.49",",,,0"
"USC00164260","1960-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1158.5","0","183.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19600929",",,0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","19600922",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","35.0",",0,22,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","24.44",",0","31.48",",,,0","17.39",",,,0"
"USC00164260","1960-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1241.2","0","82.7","1,0","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19601022","+,1,0","19601031","+,1,0","19601031","+,1,0","","","19601019",",1,0","19601002",",1,0","3.3","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","64.0","1,,0,19,","31.7","1,0,02,","20.9","0","20.9","1,0","161.9","1,,,0","0","1,,,0","20.40","1,0","27.07","1,,,0","13.72","1,,,0"
"USC00164260","1960-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1251.0","0","9.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","19601129","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.8",",0,29,+","149.4","0","128.5",",0","45.2",",,,0","0",",,,0","14.38",",0","21.43",",,,0","7.32",",,,0"
"USC00164260","1960-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1252.9","0","1.9","1,0","17",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","19601223",",1,0","19601231","+,,0","19601231","+,,0","","","19601209",",,0","19601207",",,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","24.4",",0,07,","456.6","0","307.2",",0","206.1",",,,0","0",",,,0","8.10","1,0","14.09",",,,0","2.11","1,,,0"
"USC00164260","1961-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","11","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","19610131","+,,0","19610131","+,,0","19610129","+,,0","","","19610108",",1,0","19610118",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,29,+","65.3","1,,0,08,","23.9",",0,18,","847.9","0","391.3",",0","185.2","1,,,0","0",",T,,0","5.71",",0","12.23",",,,0","-0.81",",,,0"
"USC00164260","1961-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.1","0","1.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19610201",",,0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","19610219",",,0","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,17,","27.8",",0,19,","1037.5","0","189.6",",0","192.8",",,,0","0",",,,0","11.60",",0","18.44",",,,0","4.76",",,,0"
"USC00164260","1961-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","28.0","0","26.9",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19610311","+,,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610314",",,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,17,","27.8",",0,14,","1135.6","0","98.1",",0","252.6",",,,0","0",",,,0","16.04",",0","22.74",",,,0","9.33",",,,0"
"USC00164260","1961-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","67.5","0","39.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19610416",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610420",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","30.6",",0,20,","1216.5","0","80.9",",0","49.5",",,,0","0",",,,0","16.95",",0","24.14",",,,0","9.76",",,,0"
"USC00164260","1961-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","188.5","0","121.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19610528","+,,0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","19610520",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","32.2",",0,20,","1229.8","0","13.3",",0","102.2",",,,0","0",",,,0","21.81",",0","28.57",",,,0","15.04",",,,0"
"USC00164260","1961-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","369.0","0","180.5","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610610","+,1,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","33.3","1,0,10,+","1229.8","0","0.0","1,0","187.8",",,,0","0",",,,0","24.51","1,0","30.21","1,,,0","18.82",",,,0"
"USC00164260","1961-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","622.9","0","253.9",",0","15","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19610702","+,,0","19610731","+,,0","19610731","+,,0","","","19610711",",1,0","19610728",",,0","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,11,","35.0",",0,28,","0.0","0","0.0",",0","119.7","1,,,0","0",",,,0","26.52",",0","32.07",",,,0","20.98",",,,0"
"USC00164260","1961-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","856.4","0","233.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610803",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","35.0",",0,03,","0.0","0","0.0",",0","165.5",",,,0","0",",,,0","25.87",",0","31.88",",,,0","19.85",",,,0"
"USC00164260","1961-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1039.7","0","183.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19610919","+,,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610906",",,0","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","147.1",",,0,12,","33.9",",0,06,","2.7","0","2.7",",0","264.7",",,,0","0",",,,0","24.35",",0","30.41",",,,0","18.29",",,,0"
"USC00164260","1961-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1095.9","0","56.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19611022","+,,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611001",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","31.7",",0,01,","66.7","0","64.0",",0","24.1",",,,0","0",",,,0","18.08",",0","26.54",",,,0","9.63",",,,0"
"USC00164260","1961-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1109.8","0","13.9","3,0","11","3,0","8","3,0","3","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","10","3,0","0","3,0","19611130",",3,0","19611130","+,3,0","19611130","+,3,0","","","19611103",",3,0","19611102",",3,0","-3.9","3,0,30,","0","3,,0,30,+","0","3,,0,30,+","68.6","3,,0,03,","29.4","3,0,02,","199.8","0","133.1","3,0","222.9","3,,,0","0","3,,,0","13.92","3,0","19.86","3,,,0","7.98","3,,,0"
"USC00164260","1961-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1110.3","0","0.5","3,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","3,0","6","3,0","0","3,0","19611230",",1,0","19611231","+,,0","19611231","+,,0","","","19611218",",,0","19611203",",3,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","25.0","3,0,03,","432.1","0","232.3","3,0","230.2",",,,0","0",",,,0","9.81","3,0","16.73","3,,,0","2.90","1,,,0"
"USC00164260","1962-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","2.8","0","2.8",",0","16",",0","6",",0","1",",0","0","5,0","0","1,0","0",",0","19",",0","2",",0","5",",0","0",",0","19620112",",,0","19620131","+,5,0","19620131","+,1,0","","","19620105",",,0","19620131",",,0","-13.9",",0,12,","0","5,,0,31,+","0","1,,0,31,+","47.0",",,0,05,","25.0",",0,31,","800.4","0","368.3",",0","138.3",",,,0","0","1,,,0","6.54",",0","13.61",",,,0","-0.52",",,,0"
"USC00164260","1962-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","26.4","0","23.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620216",",,0","19620228","+,,0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,16,","27.8",",0,28,+","906.5","0","106.1",",0","46.7",",,,0","0",",,,0","15.39",",0","22.66",",,,0","8.11",",,,0"
"USC00164260","1962-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","28.6","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","19620306",",,0","19620331","+,,0","19620315",",,0","","","19620315",",,0","19620331",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,15,","21.1",",,0,15,","26.7",",0,31,","1114.6","0","208.1",",0","40.9",",,,0","0",",T,,0","11.69",",0","19.11",",,,0","4.28",",,,0"
"USC00164260","1962-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","82.2","0","53.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620429",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","30.0",",0,29,","1183.8","0","69.2",",0","90.2",",,,0","0",",,,0","17.82",",0","24.31",",,,0","11.32",",,,0"
"USC00164260","1962-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","241.7","0","159.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19620503","+,,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620529","+,,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","33.3",",0,29,+","1187.4","0","3.6",",0","70.5",",,,0","0",",,,0","23.36",",0","30.48",",,,0","16.24",",,,0"
"USC00164260","1962-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","466.1","0","224.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19620630","+,,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620624","+,,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","34.4",",0,24,+","1187.4","0","0.0",",0","158.6",",,,0","0",",,,0","25.81",",0","31.88",",,,0","19.74",",,,0"
"USC00164260","1962-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","784.5","0","318.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19620701",",,0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","19620731",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","38.3",",0,31,","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","28.60",",0","35.34",",,,0","21.86",",,,0"
"USC00164260","1962-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1127.0","0","342.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19620816",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620809",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","41.1",",0,09,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","29.38",",0","37.17",",,,0","21.59",",,,0"
"USC00164260","1962-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1334.2","0","207.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","19620916",",,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","35.6",",0,16,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","25.24",",0","31.82",",,,0","18.66",",,,0"
"USC00164260","1962-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.1","0","98.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","19621008",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","34.4",",0,08,","31.5","0","31.5",",0","77.4",",,,0","0",",,,0","20.51",",0","27.82",",,,0","13.19",",,,0"
