"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0012","2007-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11","5,N","5","5,N","0","5,N","0","5,N","20070630","+,5,N","20070628",",5,N","0","5,,N,30,+","16.3","5,,N,28,","49.1","5,,,N","0","5,,,N"
"US1ILMD0012","2007-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","6","4,N","4","4,N","0","4,N","0","4,N","20070831","+,4,N","20070825",",4,N","0","4,,N,31,+","7.6","4,,N,25,","22.1","4,,,N","0","4,,,N"
"US1ILMD0012","2008-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","13","5,N","6","5,N","1","5,N","0","5,N","20080630","+,5,N","20080607",",5,N","0","5,,N,30,+","60.5","5,,N,07,","97.5","5,,,N","0","5,,,N"
"US1ILMD0012","2009-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","9","5,N","5","5,N","1","5,N","","","","","20090820",",5,N","","","25.7","5,,N,20,","95.9","5,,,N","",""
"US1ILMD0012","2011-09","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","","","","","90.5","4,a,,N","",""
"US1ILMD0012","2012-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","","","","","45.8","4,a,,N","",""
"US1ILMD0012","2014-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","5","5,N","3","5,N","0","5,N","","","","","20140715",",5,N","","","14.7","5,,N,15,","32.6","5,,,N","",""
"US1ILMD0012","2017-05","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","","","","","144.2","4,a,,N","",""
"US1ILMD0012","2017-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","5","1,N","4","1,N","1","1,N","","","","","20170618",",1,N","","","47.5","1,,N,18,","80.5","1,,,N","",""
"US1ILMD0012","2017-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","2,N","5","2,N","2","2,N","","","","","20170717",",2,N","","","35.6","2,,N,17,","113.4",",a,,N","",""
"US1ILMD0012","2017-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","8","2,N","3","2,N","1","2,N","","","","","20170817",",2,N","","","36.3","2,,N,17,","59.7","2,,,N","",""
"US1ILMD0012","2017-09","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","3","1,N","2","1,N","0","1,N","0","4,N","20170930","+,4,N","20170919",",1,N","0","4,,N,30,+","11.4","1,,N,19,","19.8","1,,,N","0","4,,,N"
"US1ILMD0012","2017-10","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","12","3,N","4","3,N","1","3,N","","","","","20171010",",3,N","","","53.6","3,,N,10,","91.5","3,,,N","",""
"US1ILMD0012","2017-11","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11",",N","4",",N","1",",N","","","","","20171106",",,N","","","30.0",",,N,06,","48.1",",,,N","",""
"US1ILMD0012","2017-12","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","3","1,N","2","1,N","0","1,N","1","5,N","20171223",",5,N","20171223",",1,N","38","5,,N,23,","15.5","1,,N,23,","19.6","1,,,N","38","5,,,N"
"US1ILMD0012","2018-02","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11","5,N","8","5,N","1","5,N","","","","","20180224",",5,N","","","40.1","5,,N,24,","155.0","2,a,,N","",""
"US1ILMD0012","2018-03","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","","","","","115.8","1,a,,N","",""
"US1ILMD0012","2018-04","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","1,N","5","1,N","0","1,N","","","","","20180414",",1,N","","","22.9","1,,N,14,","56.0","1,,,N","",""
