"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051932","1977-05","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","","","9","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770514",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,14,","","","","","","","25.0","5,,,0","0",",,,0","","","","","",""
"USC00051932","1977-06","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","37.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19770612","+,1,0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","19770606",",,0","5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","31.7",",0,06,","","","9.9",",0","2.8",",,,0","0",",,,0","19.29","1,0","29.11",",,,0","9.48","1,,,0"
"USC00051932","1977-07","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","57.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19770713",",,0","19770731","+,,0","19770731","+,,0","3","","19770719",",,0","19770718",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","32.8",",0,18,","4.2","0","4.2",",0","45.7",",,,0","0",",,,0","20.04",",0","28.83",",,,0","11.25",",,,0"
"USC00051932","1977-08","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","40.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","2","","19770827",",,0","19770803",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","31.7",",0,03,","33.5","0","29.3",",0","43.3",",,,0","0",",,,0","18.69",",0","27.56",",,,0","9.81",",,,0"
"USC00051932","1977-09","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","5.8","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","26",",0","0",",0","","","19770925",",2,0","19770923",",,0","19770923",",,0","","","19770930",",,0","19770908",",,0","-6.7","2,0,25,","0",",T,0,23,","18",",,0,23,","6.6",",,0,30,","31.1",",0,08,","161.8","0","128.3",",0","17.2",",,,0","26",",,,0","13.97","2,0","24.01",",,,0","3.93","2,,,0"
"USC00051932","1977-10","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","7",",0","0",",0","","","19771012",",1,0","19771031","+,,0","19771031",",,0","","","19771006",",,0","19771004",",,0","-8.3","1,0,12,","0",",,0,31,+","0",",T,0,31,","10.2",",,0,06,","23.9",",0,04,","481.5","0","319.7",",0","26.4",",,,0","0",",T,,0","7.52","1,0","16.74",",,,0","-1.71","1,,,0"
"USC00051932","1977-11","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","0.0",",0","6",",0","2",",0","0",",0","8",",0","3",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","19771121",",,0","19771120",",,0","19771120",",,0","","","19771120",",,0","19771105",",,0","-23.3",",0,21,","203",",,0,20,","203",",,0,20,","15.7",",,0,20,","19.4",",0,05,","994.9","0","513.4",",0","20.1",",,,0","335",",,,0","1.22",",0","8.07",",,,0","-5.63",",,,0"
"USC00051932","1977-12","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","","","0.0",",0","7",",0","3",",0","0",",0","13",",0","4",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231",",,0","","","19771219",",,0","19771211",",,0","-22.2",",0,21,","102",",,0,31,+","102",",,0,31,","9.1",",,0,19,","12.8",",0,11,","1639.3","0","644.4",",0","24.3",",,,0","277",",,,0","-2.45",",0","4.05",",,,0","-8.96",",,,0"
"USC00051932","1978-01","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","12",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19780102",",,0","19780127","+,,0","19780111",",,0","","","19780116",",,0","19780116","+,,0","-24.4",",0,02,","305",",,0,27,+","76",",,0,11,","8.4",",,0,16,","4.4",",0,16,+","2368.9","0","729.6",",0","39.1",",,,0","507",",,,0","-5.20",",0","0.67",",,,0","-11.08",",,,0"
"USC00051932","1978-02","40.45155","-107.5906","1980.0","CRAIG 4 SW, CO US","0.0","0","0.0","2,0","13",",0","2",",0","0",",0","27","1,0","8",",0","5","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","19780220",",2,0","19780208",",1,0","19780220",",,0","","","19780228",",,0","19780211",",2,0","-21.7","2,0,20,","330","1,,0,08,","102",",,0,20,","10.7",",,0,28,","7.2","2,0,11,","2967.3","0","598.4","2,0","24.7",",,,0","527",",,,0","-4.68","2,0","2.21","2,,,0","-11.57","2,,,0"
