"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0022","2009-04","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20090430","+,5,N","20090418",",2,N","0","5,,N,30,+","2.5","2,,N,18,","3.1","2,,,N","0","5,,,N"
"US1TXWB0022","2009-07","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20090731","+,2,N","20090731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXWB0022","2009-08","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090831","+,4,N","20090831",",1,N","0","4,,N,31,+","16.5","1,,N,31,","29.0","1,,,N","0","4,,,N"
"US1TXWB0022","2009-09","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","8","2,N","5","2,N","0","2,N","","","","","20090923",",2,N","","","8.1","2,,N,23,","32.9","2,,,N","",""
"US1TXWB0022","2010-01","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","4","2,N","4","2,N","1","2,N","0","5,N","20100131","+,5,N","20100115",",2,N","0","5,,N,31,+","56.1","2,,N,15,","84.1","2,,,N","0","5,,,N"
"US1TXWB0022","2010-02","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3","5,N","3","5,N","0","5,N","","","","","20100204","+,5,N","","","22.9","5,,N,04,+","52.2","5,,,N","",""
"US1TXWB0022","2010-04","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","5",",N","5",",N","2",",N","0","5,N","20100430","+,5,N","20100412",",,N","0","5,,N,30,+","40.6",",,N,12,","87.5",",,,N","0","5,,,N"
"US1TXWB0022","2010-05","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","2",",N","2",",N","1",",N","0","1,N","20100531","+,1,N","20100518",",,N","0","1,,N,31,+","101.6",",,N,18,","114.3",",,,N","0","1,,,N"
"US1TXWB0022","2010-06","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","20100630","+,3,N","20100603",",,N","0","3,,N,30,+","22.9",",,N,03,","39.4",",,,N","0","3,,,N"
"US1TXWB0022","2010-07","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","5",",N","5",",N","4",",N","0","5,N","20100731","+,5,N","20100701",",,N","0","5,,N,31,+","72.4",",,N,01,","215.2",",,,N","0","5,,,N"
"US1TXWB0022","2010-08","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0022","2010-09","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","7",",N","7",",N","2",",N","","","","","20100927",",,N","","","47.0",",,N,27,","132.1",",,,N","",""
"US1TXWB0022","2010-10","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0022","2010-11","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0022","2010-12","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20101231","+,4,N","20101231","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXWB0022","2011-01","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","2","4,N","2","4,N","1","4,N","","","","","20110109",",4,N","","","38.1","4,,N,09,","48.8","4,,,N","",""
"US1TXWB0022","2011-03","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20110331","+,5,N","20110331","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXWB0022","2011-07","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20110731","+,3,N","20110701",",2,N","0","3,,N,31,+","11.7","2,,N,01,","11.7","2,,,N","0","3,,,N"
"US1TXWB0022","2011-09","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20110930","+,5,N","20110919",",4,N","0","5,,N,30,+","11.4","4,,N,19,","11.4","4,,,N","0","5,,,N"
"US1TXWB0022","2012-02","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","9","3,N","8","3,N","0","3,N","","","","","20120203",",3,N","","","17.8","3,,N,03,","66.3","3,,,N","",""
"US1TXWB0022","2012-03","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","4","5,N","4","5,N","2","5,N","","","","","20120309",",5,N","","","46.0","5,,N,09,","115.9","5,,,N","",""
"US1TXWB0022","2012-04","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0022","2012-05","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3",",N","3",",N","0",",N","0","2,N","20120531","+,2,N","20120511",",,N","0","2,,N,31,+","23.6",",,N,11,","47.4",",,,N","0","2,,,N"
"US1TXWB0022","2012-06","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120606",",,N","0","1,,N,30,+","4.6",",,N,06,","4.6",",,,N","0","1,,,N"
"US1TXWB0022","2012-07","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","3",",N","3",",N","1",",N","0","3,N","20120731","+,3,N","20120727",",,N","0","3,,N,31,+","99.3",",,N,27,","115.5",",,,N","0","3,,,N"
"US1TXWB0022","2012-08","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0022","2013-05","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","4","5,N","4","5,N","1","5,N","","","","","20130525",",5,N","","","25.4","5,,N,25,","63.6","5,,,N","",""
"US1TXWB0022","2013-06","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","20130630","+,5,N","20130614",",3,N","0","5,,N,30,+","6.6","3,,N,14,","10.4","3,,,N","0","5,,,N"
"US1TXWB0022","2013-07","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","4",",N","3",",N","1",",N","0","4,N","20130731","+,4,N","20130721",",,N","0","4,,N,31,+","82.6",",,N,21,","108.1",",,,N","0","4,,,N"
"US1TXWB0022","2013-08","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","5",",N","3",",N","0",",N","0","4,N","20130831","+,4,N","20130827",",,N","0","4,,N,31,+","24.6",",,N,27,","66.3",",,,N","0","4,,,N"
"US1TXWB0022","2013-09","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","11",",N","9",",N","1",",N","","","","","20130929",",,N","","","53.3",",,N,29,","132.6",",,,N","",""
"US1TXWB0022","2013-10","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","1",",N","1",",N","1",",N","0","1,N","20131031","+,1,N","20131014",",,N","0","1,,N,31,+","127.0",",,N,14,","127.0",",,,N","0","1,,,N"
"US1TXWB0022","2013-11","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","4",",N","2",",N","0",",N","0","4,N","20131130","+,4,N","20131125",",,N","0","4,,N,30,+","5.8",",,N,25,","13.7",",,,N","0","4,,,N"
"US1TXWB0022","2013-12","27.6497","-99.1217","167.9","LAREDO 23.7 ENE, TX US","6",",N","3",",N","0",",N","","","","","20131227",",,N","","","24.4",",,N,27,","36.7",",,,N","",""
