"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0245","2022-04","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","128.3","3,a,,N","",""
"US1MNSL0245","2022-06","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","9","2,N","4","2,N","1","2,N","","","","","","","","","20220625",",2,N","","","","","31.0","2,,N,25,","66.2","2,,,N","",""
"US1MNSL0245","2022-07","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","13","5,N","6","5,N","1","5,N","","","","","","","","","20220727",",5,N","","","","","76.7","5,,N,27,","127.6",",a,,N","",""
"US1MNSL0245","2022-08","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","11","5,N","6","5,N","1","5,N","","","","","","","","","20220801",",5,N","","","","","75.2","5,,N,01,","141.7","5,,,N","",""
"US1MNSL0245","2022-09","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","9","2,N","6","2,N","0","2,N","","","","","","","","","20220917",",2,N","","","","","18.5","2,,N,17,","55.5","2,,,N","",""
"US1MNSL0245","2022-10","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","20221014",",3,N","","","","","4.1","3,,N,14,","20.1",",a,,N","",""
"US1MNSL0245","2022-11","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","5","4,N","","","20221115",",4,N","","","","","69","4,,N,15,","","","","","255","4,,,N"
"US1MNSL0245","2023-01","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","3","2,N","","","20230117",",2,N","","","","","84","2,,N,17,","","","","","171","2,,,N"
"US1MNSL0245","2023-03","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","4","1,N","","","20230317",",1,N","","","","","160","1,,N,17,","","","","","493","1,,,N"
"US1MNSL0245","2023-05","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","10",",N","5",",N","1",",N","","","","","","","","","20230531",",,N","","","","","29.5",",,N,31,","60.7",",,,N","",""
"US1MNSL0245","2023-06","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","9",",N","7",",N","1",",N","","","","","","","","","20230624",",,N","","","","","29.2",",,N,24,","75.6",",,,N","",""
"US1MNSL0245","2023-09","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","134.9",",a,,N","",""
"US1MNSL0245","2023-11","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","0","2,N","","","20231108",",2,N","","","","","13","2,,N,08,","","","","","31","2,,,N"
"US1MNSL0245","2023-12","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","2","5,N","","","20231231","+,5,N","","","","","25","5,,N,31,+","","","","","66","5,,,N"
"US1MNSL0245","2024-01","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","28","3,N","5","3,N","20240116","+,3,N","20240106",",3,N","","","178","3,,N,16,+","97","3,,N,06,","","","","","243","3,,,N"
"US1MNSL0245","2024-03","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","5","1,N","","","20240327",",1,N","","","","","168","1,,N,27,","","","","","396","1,,,N"
"US1MNSL0245","2024-05","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","135.5","1,a,,N","",""
"US1MNSL0245","2024-06","47.494172","-92.89089","470.0","CHISHOLM 0.7 NW, MN US","19","4,N","9","4,N","2","4,N","","","","","","","","","20240619",",4,N","","","","","119.9","4,,N,19,","210.5","1,a,,N","",""
