"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0048","2008-10","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","11",",N","9",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","22.6",",,N,25,","82.6",",,,N","0",",,,N"
"US1MIKN0048","2008-11","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","12",",N","7",",N","0",",N","0",",N","20081119","+,,N","20081109",",,N","0",",T,N,19,+","14.7",",,N,09,","52.3",",,,N","0",",T,,N"
"US1MIKN0048","2008-12","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","25",",N","17",",N","1",",N","","","","","20081228",",,N","","","35.1",",,N,28,","163.8",",,,N","",""
"US1MIKN0048","2009-01","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","18","2,N","9","2,N","0","2,N","","","","","20090108",",2,N","","","9.4","2,,N,08,","51.3","2,,,N","",""
"US1MIKN0048","2009-02","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","10","1,N","5","1,N","1","1,N","","","","","20090227",",1,N","","","42.4","1,,N,27,","84.7","1,,,N","",""
"US1MIKN0048","2009-03","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","4","5,N","4","5,N","0","5,N","","","","","20090309",",5,N","","","16.8","5,,N,09,","67.3",",a,,N","",""
"US1MIKN0048","2009-04","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","12",",N","10",",N","1",",N","","","","","20090426",",,N","","","43.7",",,N,26,","127.0",",,,N","",""
"US1MIKN0048","2009-05","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","11",",N","6",",N","1",",N","","","","","20090514",",,N","","","25.7",",,N,14,","83.2",",,,N","",""
"US1MIKN0048","2009-06","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","14",",N","9",",N","2",",N","","","","","20090620",",,N","","","64.3",",,N,20,","166.0",",,,N","",""
"US1MIKN0048","2009-07","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","10","1,N","3","1,N","0","1,N","","","","","20090711",",1,N","","","20.3","1,,N,11,","53.1","1,,,N","",""
"US1MIKN0048","2009-08","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","16",",N","12",",N","2",",N","","","","","20090810",",,N","","","45.2",",,N,10,","151.4",",,,N","",""
"US1MIKN0048","2009-09","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","10",",N","5",",N","0",",N","","","","","20090929",",,N","","","19.8",",,N,29,","41.9",",,,N","",""
"US1MIKN0048","2009-10","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","21",",N","15",",N","3",",N","","","","","20091024",",,N","","","42.4",",,N,24,","208.9",",,,N","",""
"US1MIKN0048","2009-11","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","9",",N","7",",N","0",",N","","","","","20091127","+,,N","","","9.1",",,N,27,+","39.3",",,,N","",""
"US1MIKN0048","2009-12","42.874211","-85.622056","227.1","KENTWOOD 1.6 WSW, MI US","24",",N","10",",N","0",",N","","","","","20091209",",,N","","","14.2",",,N,09,","89.0",",,,N","",""
