"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012005","1926-06","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","22",",m","20",",m","1",",m","","","","","","","","","","","","","19260603",",,m","","","","","32.8",",,m,03,","","","","","","","248.3",",,,m","","","","","",""
"MXN00012005","1926-07","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","21",",m","13",",m","1",",m","","","","","","","","","","","","","19260718",",,m","","","","","32.8",",,m,18,","","","","","","","151.9",",,,m","","","","","",""
"MXN00012005","1926-08","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","24",",m","15",",m","0",",m","","","","","","","","","","","","","19260829",",,m","","","","","22.9",",,m,29,","","","","","","","151.9",",,,m","","","","","",""
"MXN00012005","1926-09","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","19260916",",,m","","","","","27.4",",,m,16,","","","","","","","193.4",",,,m","","","","","",""
"MXN00012005","1926-10","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","12",",m","7",",m","1",",m","","","","","","","","","","","","","19261010",",,m","","","","","30.2",",,m,10,","","","","","","","83.6",",,,m","","","","","",""
"MXN00012005","1926-11","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19261130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012005","1926-12","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19261231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012005","1927-01","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","31.9","m","31.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19270116","+,,m","19270131","+,,m","19270109",",,m","3.9",",m,16,+","0.0",",,m,31,+","37.8",",m,09,","","","29.2",",m","0.0",",,,m","18.42",",m","28.33",",,,m","8.51",",,,m"
"MXN00012005","1927-02","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","125.4","m","93.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19270204",",,m","19270228","+,,m","19270218","+,,m","8.9",",m,04,","0.0",",,m,28,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","21.67",",m","31.59",",,,m","11.75",",,,m"
"MXN00012005","1927-03","17.45","-98.3833","1461.8","ALCOZAUCA SMN, MX","326.6","m","201.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19270323","+,,m","19270303",",,m","19270323","+,,m","8.9",",m,23,+","0.3",",,m,03,","40.6",",m,23,+","","","0.0",",m","0.3",",,,m","24.82",",m","38.55",",,,m","11.10",",,,m"
