"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0041","2023-06","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","14","1,N","8","1,N","1","1,N","","","","","20230622",",1,N","","","43.7","1,,N,22,","94.3","1,,,N","",""
"US1WYPT0041","2023-07","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","13","3,N","6","3,N","1","3,N","","","","","20230720",",3,N","","","32.8","3,,N,20,","77.3","3,,,N","",""
"US1WYPT0041","2023-08","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","9",",N","5",",N","0",",N","","","","","20230807",",,N","","","13.0",",,N,07,","43.0",",,,N","",""
"US1WYPT0041","2023-09","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","6",",N","5",",N","0",",N","","","","","20230915",",,N","","","10.9",",,N,15,","29.4",",,,N","",""
"US1WYPT0041","2023-10","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","5","1,N","4","1,N","0","1,N","0","4,N","20231029",",4,N","20231013",",1,N","13","4,,N,29,","16.3","1,,N,13,","43.5","1,,,N","13","4,,,N"
"US1WYPT0041","2023-11","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","3",",N","1",",N","0",",N","1","1,N","20231124",",1,N","20231124",",,N","160","1,,N,24,","13.5",",,N,24,","16.3",",,,N","167","1,,,N"
"US1WYPT0041","2023-12","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","2",",N","0",",N","0",",N","0","1,N","20231212","+,1,N","20231212",",,N","0","1,T,N,12,+","0.8",",,N,12,","1.3",",,,N","0","1,T,,N"
"US1WYPT0041","2024-01","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","5","3,N","2","3,N","0","3,N","","","","","20240115",",3,N","","","3.6","3,,N,15,","9.2","3,,,N","",""
"US1WYPT0041","2024-02","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","6",",N","4",",N","0",",N","","","","","20240204",",,N","","","10.9",",,N,04,","23.7",",,,N","",""
"US1WYPT0041","2024-03","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","5",",N","4",",N","0",",N","1","2,N","20240308",",2,N","20240331",",,N","104","2,,N,08,","14.2",",,N,31,","33.7",",,,N","113","2,,,N"
"US1WYPT0041","2024-04","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","9",",N","4",",N","0",",N","","","","","20240416",",,N","","","10.4",",,N,16,","29.6",",,,N","",""
"US1WYPT0041","2024-05","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","13",",N","4",",N","0",",N","","","","","20240510",",,N","","","8.6",",,N,10,","32.8",",,,N","",""
"US1WYPT0041","2024-06","41.99954","-105.02306","1510.3","WHEATLAND 4.9 SW, WY US","7",",N","3",",N","0",",N","","","","","20240627",",,N","","","8.6",",,N,27,","18.2",",,,N","",""
