"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0048","2022-05","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","7","4,N","5","4,N","1","4,N","","","","","20220526",",4,N","","","32.5","4,,N,26,","61.2","4,,,N","",""
"US1WIRC0048","2022-06","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","10",",N","5",",N","1",",N","","","","","20220616",",,N","","","25.4",",,N,16,","57.5",",,,N","",""
"US1WIRC0048","2022-07","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","13",",N","5",",N","0",",N","","","","","20220716",",,N","","","17.0",",,N,16,","64.6",",,,N","",""
"US1WIRC0048","2022-08","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","11",",N","8",",N","1",",N","","","","","20220807",",,N","","","26.4",",,N,07,","96.1",",,,N","",""
"US1WIRC0048","2022-09","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","6",",N","4",",N","1",",N","","","","","20220912",",,N","","","108.7",",,N,12,","130.9",",,,N","",""
"US1WIRC0048","2022-10","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","11",",N","3",",N","0",",N","","","","","20221026",",,N","","","20.6",",,N,26,","42.1",",,,N","",""
"US1WIRC0048","2022-11","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","7",",N","3",",N","0",",N","","","","","20221105",",,N","","","19.1",",,N,05,","33.6",",,,N","",""
"US1WIRC0048","2022-12","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","11",",N","3",",N","1",",N","","","","","20221215",",,N","","","25.7",",,N,15,","44.2",",,,N","",""
"US1WIRC0048","2023-01","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","17","1,N","7","1,N","0","1,N","","","","","20230129",",1,N","","","9.1","1,,N,29,","45.8","1,,,N","",""
"US1WIRC0048","2023-02","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","9",",N","5",",N","1",",N","","","","","20230223",",,N","","","33.5",",,N,23,","105.7",",,,N","",""
"US1WIRC0048","2023-03","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","13",",N","7",",N","0",",N","","","","","20230310",",,N","","","15.5",",,N,10,","68.7",",,,N","",""
"US1WIRC0048","2023-04","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","13",",N","7",",N","0",",N","","","","","20230405",",,N","","","16.5",",,N,05,","52.3",",,,N","",""
"US1WIRC0048","2023-05","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","9","1,N","4","1,N","0","1,N","","","","","20230509",",1,N","","","10.4","1,,N,09,","35.4","1,,,N","",""
"US1WIRC0048","2023-06","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","7","1,N","3","1,N","0","1,N","","","","","20230625","+,1,N","","","16.3","1,,N,25,+","42.2","1,,,N","",""
"US1WIRC0048","2023-07","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","12","2,N","9","2,N","0","2,N","","","","","20230729",",2,N","","","24.1","2,,N,29,","95.1","2,,,N","",""
"US1WIRC0048","2023-08","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","7",",N","4",",N","1",",N","","","","","20230815",",,N","","","67.3",",,N,15,","84.6",",,,N","",""
"US1WIRC0048","2023-09","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","14",",N","10",",N","1",",N","","","","","20230927",",,N","","","42.9",",,N,27,","107.3",",,,N","",""
"US1WIRC0048","2023-10","42.7876","-88.0488","186.5","WIND LAKE 6.0 ESE, WI US","12",",N","8",",N","1",",N","","","","","20231014",",,N","","","49.5",",,N,14,","88.1",",,,N","",""
