"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023909","2008-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","7.5","R","7.5","1,R","10",",R","8",",R","1",",R","0","1,R","7","1,R","0","1,R","10","1,R","0","1,R","20080415",",1,R","20080410",",,R","20080423",",1,R","-3.0","1,R,15,","55.4",",,R,10,","28.9","1,R,23,","2675.7","R","203.8","1,R","108.3",",,,R","11.57","1,R","18.03","1,,,R","5.10","1,,,R"
"USW00023909","2008-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","30.8","R","23.3",",R","15",",R","12",",R","1",",R","0",",R","1",",R","0",",R","22",",R","0",",R","20080504",",,R","20080507",",,R","20080519",",,R","-0.5",",R,04,","40.0",",,R,07,","30.4",",R,19,","2763.1","R","87.4",",R","118.6",",,,R","16.27",",R","22.72",",,,R","9.81",",,,R"
"USW00023909","2008-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","137.3","R","106.5",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080618","+,,R","20080628",",,R","20080625",",,R","9.6",",R,18,+","33.6",",,R,28,","30.8",",R,25,","2765.8","R","2.7",",R","112.7",",,,R","21.80",",R","27.34",",,,R","16.25",",,,R"
"USW00023909","2008-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","295.7","R","158.4",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20080701",",,R","20080703",",,R","20080721",",,R","10.6",",R,01,","25.8",",,R,03,","34.1",",R,21,","0.0","R","0.0",",R","99.7",",,,R","23.44",",R","29.49",",,,R","17.40",",,,R"
"USW00023909","2008-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","416.0","R","120.3",",R","10",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20080817",",,R","20080829",",,R","20080805",",,R","8.5",",R,17,","29.0",",,R,29,","35.5",",R,05,","0.2","R","0.2",",R","110.2",",,,R","22.21",",R","28.77",",,,R","15.64",",,,R"
"USW00023909","2008-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","459.1","R","43.1",",R","7","1,R","4","1,R","3","1,R","0",",R","0",",R","0",",R","26",",R","0",",R","20080916",",,R","20080914",",1,R","20080901",",,R","4.7",",R,16,","88.8","1,,R,14,","31.1",",R,01,","37.1","R","36.9",",R","200.1","1,,,R","18.54",",R","25.19",",,,R","11.89",",,,R"
"USW00023909","2008-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","465.0","R","5.9",",R","2","2,R","2","2,R","0","2,R","0",",R","5",",R","0",",R","15",",R","0",",R","20081028",",,R","20081015",",2,R","20081015",",,R","-5.3",",R,28,","22.5","2,,R,15,","27.0",",R,15,","213.8","R","176.7",",R","37.3","2,,,R","12.82",",R","20.29",",,,R","5.35",",,,R"
"USW00023909","2008-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","465.0","R","0.0",",R","","","","","","","0",",R","17",",R","0",",R","5",",R","0",",R","20081121",",,R","","","20081102",",,R","-10.7",",R,21,","","","24.6",",R,02,","580.8","R","367.0",",R","","","6.10",",R","12.42",",,,R","-0.22",",,,R"
"USW00023909","2008-12","37.6344","-91.7226","365.2","SALEM 10 W, MO US","465.0","R","0.0","1,R","9","5,R","6","5,R","1","5,R","0","1,R","28","1,R","6","1,R","0","1,R","0","1,R","20081222",",1,R","20081227",",5,R","20081226",",1,R","-17.4","1,R,22,","42.4","5,,R,27,","19.3","1,R,26,","1142.5","R","561.7","1,R","84.9","5,,,R","-0.39","1,R","6.03","1,,,R","-6.81","1,,,R"
"USW00023909","2009-01","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","7","4,R","3","4,R","0","4,R","2",",R","29",",R","10",",R","1",",R","0",",R","20090116",",,R","20090127",",4,R","20090103",",,R","-19.8",",R,16,","17.7","4,,R,27,","21.3",",R,03,","1762.3","R","619.8",",R","39.0","4,,,R","-1.66",",R","4.80",",,,R","-8.12",",,,R"
"USW00023909","2009-02","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","","","","","","","0",",R","19",",R","2",",R","1",",R","0",",R","20090204",",,R","","","20090225",",,R","-13.9",",R,04,","","","22.2",",R,25,","2168.9","R","406.6",",R","","","3.81",",R","10.48",",,,R","-2.85",",,,R"
"USW00023909","2009-03","37.6344","-91.7226","365.2","SALEM 10 W, MO US","3.7","R","3.7",",R","","","","","","","0",",R","15",",R","1",",R","9",",R","0",",R","20090302",",,R","","","20090306",",,R","-14.6",",R,02,","","","28.8",",R,06,","2484.1","R","315.2",",R","","","8.29",",R","15.57",",,,R","1.00",",,,R"
"USW00023909","2009-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","19.5","R","15.8",",R","10","1,R","9","1,R","1","1,R","0",",R","8",",R","0",",R","7",",R","0",",R","20090408",",,R","20090419",",1,R","20090423",",,R","-2.7",",R,08,","45.5","1,,R,19,","30.0",",R,23,","2701.6","R","217.5",",R","154.8","1,,,R","11.61",",R","17.55",",,,R","5.67",",,,R"
"USW00023909","2009-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","43.8","R","24.3",",R","18",",R","14",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","20090517",",,R","20090508",",,R","20090530",",,R","2.6",",R,17,","54.7",",,R,08,","28.9",",R,30,","2777.2","R","75.6",",R","182.8",",,,R","16.68",",R","22.81",",,,R","10.54",",,,R"
"USW00023909","2009-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","171.7","R","127.9","1,R","8","1,R","7","1,R","5","1,R","0","1,R","0","1,R","0","1,R","27","1,R","5","1,R","20090605",",1,R","20090616",",1,R","20090623",",1,R","6.5","1,R,05,","41.7","1,,R,16,","33.0","1,R,23,","2787.6","R","10.4","1,R","198.8","1,,,R","22.38","1,R","28.22","1,,,R","16.55","1,,,R"
"USW00023909","2009-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","269.2","R","97.5",",R","10",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20090719",",,R","20090721",",,R","20090709",",,R","9.2",",R,19,","30.3",",,R,21,","34.0",",R,09,","2.7","R","2.7",",R","89.2",",,,R","21.39",",R","27.31",",,,R","15.47",",,,R"
"USW00023909","2009-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","377.2","R","108.0",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","20090831",",,R","20090816",",,R","20090816",",,R","5.9",",R,31,","20.2",",,R,16,","33.8",",R,16,","14.1","R","11.4",",R","61.0",",,,R","21.45",",R","28.35",",,,R","14.55",",,,R"
"USW00023909","2009-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","410.9","R","33.7",",R","8",",R","6",",R","5",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20090930",",,R","20090920",",,R","20090908",",,R","2.6",",R,30,","50.0",",,R,20,","28.9",",R,08,","45.0","R","30.9",",R","194.5",",,,R","18.43",",R","24.44",",,,R","12.42",",,,R"
"USW00023909","2009-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","410.9","R","0.0",",R","16","4,R","13","4,R","3","4,R","0",",R","2",",R","0",",R","4",",R","0",",R","20091018",",,R","20091008",",4,R","20091020",",,R","-3.5",",R,18,","76.8","4,,R,08,","24.4",",R,20,","277.4","R","232.4",",R","251.7","4,,,R","10.84",",R","16.05",",,,R","5.63",",,,R"
"USW00023909","2009-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","410.9","R","0.0",",R","5",",R","5",",R","2",",R","0",",R","10",",R","0",",R","5",",R","0",",R","20091112",",,R","20091116",",,R","20091107",",,R","-5.3",",R,12,","31.3",",,R,16,","25.9",",R,07,","536.5","R","259.1",",R","82.4",",,,R","9.70",",R","16.59",",,,R","2.81",",,,R"
"USW00023909","2009-12","37.6344","-91.7226","365.2","SALEM 10 W, MO US","410.9","R","0.0","1,R","9","2,R","4","2,R","0","2,R","0","1,R","27","1,R","6","1,R","0","1,R","0","1,R","20091210",",1,R","20091224",",2,R","20091214",",1,R","-14.0","1,R,10,","19.1","2,,R,24,","13.7","1,R,14,","1088.9","R","552.4","1,R","47.2","2,,,R","-0.08","1,R","4.98","1,,,R","-5.14","1,,,R"
"USW00023909","2010-01","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0","3,R","","","","","","","2","3,R","19","3,R","11","3,R","0","3,R","0","3,R","20100110",",3,R","","","20100120",",3,R","-23.9","3,R,10,","","","19.0","3,R,20,","1641.1","R","552.2","3,R","","","-1.39","3,R","4.15","3,,,R","-6.93","3,,,R"
"USW00023909","2010-02","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","","","","","","","0",",R","26",",R","6",",R","0",",R","0",",R","20100211",",,R","","","20100220",",,R","-14.5",",R,11,","","","15.2",",R,20,","2195.9","R","554.8",",R","","","-1.48",",R","4.05",",,,R","-7.01",",,,R"
"USW00023909","2010-03","37.6344","-91.7226","365.2","SALEM 10 W, MO US","2.4","R","2.4","1,R","10","5,R","4","5,R","1","5,R","0","1,R","12","1,R","0","1,R","6","1,R","0","1,R","20100304",",1,R","20100325",",5,R","20100331",",1,R","-10.3","1,R,04,","29.4","5,,R,25,","28.7","1,R,31,","2525.2","R","329.3","1,R","70.9","5,,,R","7.44","1,R","13.98","1,,,R","0.89","1,,,R"
"USW00023909","2010-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","17.4","R","15.0",",R","9",",R","5",",R","2",",R","0",",R","2",",R","0",",R","18",",R","0",",R","20100409",",,R","20100430",",,R","20100401",",,R","-1.7",",R,09,","47.4",",,R,30,","29.6",",R,01,","2635.4","R","110.2",",R","124.4",",,,R","15.16",",R","22.93",",,,R","7.39",",,,R"
"USW00023909","2010-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","51.8","R","34.4",",R","11",",R","10",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","20100509",",,R","20100520",",,R","20100524",",,R","3.6",",R,09,","30.3",",,R,20,","30.8",",R,24,","2705.4","R","70.0",",R","132.0",",,,R","17.19",",R","23.80",",,,R","10.57",",,,R"
"USW00023909","2010-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","214.9","R","163.1",",R","7",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20100630",",,R","20100602",",,R","20100622",",,R","11.0",",R,30,","36.5",",,R,02,","33.9",",R,22,","2705.4","R","0.0",",R","92.8",",,,R","23.77",",R","30.16",",,,R","17.38",",,,R"
"USW00023909","2010-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","433.2","R","218.3",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20100702",",,R","20100721",",,R","20100714","+,,R","9.2",",R,02,","63.7",",,R,21,","34.5",",R,14,+","0.0","R","0.0",",R","143.4",",,,R","25.38",",R","31.96",",,,R","18.79",",,,R"
"USW00023909","2010-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","635.3","R","202.1",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","20100828",",,R","20100830",",,R","20100803",",,R","6.8",",R,28,","10.0",",,R,30,","38.1",",R,03,","1.0","R","1.0",",R","39.6",",,,R","24.82",",R","32.71",",,,R","16.92",",,,R"
"USW00023909","2010-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","690.0","R","54.7",",R","10",",R","7",",R","4",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20100928",",,R","20100909",",,R","20100921",",,R","5.5",",R,28,","70.2",",,R,09,","31.3",",R,21,","33.3","R","32.3",",R","198.2",",,,R","19.08",",R","26.13",",,,R","12.03",",,,R"
"USW00023909","2010-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","698.0","R","8.0",",R","1",",R","1",",R","0",",R","0",",R","8",",R","0",",R","21",",R","0",",R","20101029",",,R","20101026",",,R","20101009",",,R","-5.9",",R,29,","10.4",",,R,26,","29.0",",R,09,","192.2","R","158.9",",R","10.6",",,,R","13.47",",R","22.77",",,,R","4.16",",,,R"
"USW00023909","2010-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","698.0","R","0.0",",R","10",",R","5",",R","2",",R","0",",R","12",",R","0",",R","7",",R","0",",R","20101126",",,R","20101125",",,R","20101111",",,R","-7.4",",R,26,","39.1",",,R,25,","25.2",",R,11,","505.6","R","313.4",",R","105.7",",,,R","7.89",",R","15.33",",,,R","0.44",",,,R"
"USW00023909","2010-12","37.6344","-91.7226","365.2","SALEM 10 W, MO US","698.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","28",",R","8",",R","0",",R","0",",R","20101213",",,R","20101231",",,R","20101231",",,R","-16.7",",R,13,","18.0",",,R,31,","18.1",",R,31,","1113.4","R","607.8",",R","36.0",",,,R","-1.27",",R","4.21",",,,R","-6.76",",,,R"
"USW00023909","2011-01","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","1",",R","31",",R","9",",R","0",",R","0",",R","20110113",",,R","20110120",",,R","20110129",",,R","-20.5",",R,13,","5.1",",,R,20,","17.5",",R,29,","1745.4","R","632.0",",R","13.3",",,,R","-2.05",",R","3.97",",,,R","-8.07",",,,R"
"USW00023909","2011-02","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","10",",R","7",",R","2",",R","4",",R","21",",R","6",",R","3",",R","0",",R","20110210",",,R","20110224",",,R","20110216",",,R","-28.3",",R,10,","29.6",",,R,24,","23.5",",R,16,","2224.1","R","478.7",",R","90.9",",,,R","1.24",",R","8.05",",,,R","-5.58",",,,R"
"USW00023909","2011-03","37.6344","-91.7226","365.2","SALEM 10 W, MO US","2.9","R","2.9","1,R","12",",R","9",",R","2",",R","0","1,R","16","1,R","0","1,R","5","1,R","0","1,R","20110301",",1,R","20110314",",,R","20110321",",1,R","-9.0","1,R,01,","30.4",",,R,14,","27.1","1,R,21,","2558.2","R","334.1","1,R","127.7",",,,R","7.29","1,R","13.44","1,,,R","1.15","1,,,R"
"USW00023909","2011-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","23.8","R","20.9","1,R","11","4,R","9","4,R","3","4,R","0","1,R","2","1,R","0","1,R","16","1,R","0","1,R","20110405",",1,R","20110423",",4,R","20110409",",1,R","-5.2","1,R,05,","62.8","4,,R,23,","32.0","1,R,09,","2680.6","R","122.4","1,R","206.9","4,,,R","14.83","1,R","21.71","1,,,R","7.96","1,,,R"
"USW00023909","2011-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","76.3","R","52.5",",R","17",",R","10",",R","3",",R","0",",R","1",",R","0",",R","17",",R","0",",R","20110504",",,R","20110501",",,R","20110529","+,,R","-0.5",",R,04,","42.3",",,R,01,","30.1",",R,29,+","2782.7","R","102.1",",R","190.9",",,,R","16.73",",R","22.00",",,,R","11.47",",,,R"
"USW00023909","2011-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","222.5","R","146.2",",R","8",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","2",",R","20110616",",,R","20110619",",,R","20110604",",,R","12.2",",R,16,","29.4",",,R,19,","32.8",",R,04,","2782.7","R","0.0",",R","112.3",",,,R","23.21",",R","29.38",",,,R","17.03",",,,R"
"USW00023909","2011-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","478.0","R","255.5",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20110709",",,R","20110724",",,R","20110721",",,R","15.4",",R,09,","25.1",",,R,24,","37.5",",R,21,","0.0","R","0.0",",R","49.0",",,,R","26.57",",R","33.46",",,,R","19.69",",,,R"
"USW00023909","2011-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","658.8","R","180.8",",R","15",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20110826",",,R","20110804",",,R","20110802",",,R","12.6",",R,26,","53.3",",,R,04,","40.5",",R,02,","0.0","R","0.0",",R","176.3",",,,R","24.16",",R","30.05",",,,R","18.28",",,,R"
"USW00023909","2011-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","689.0","R","30.2",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","21",",R","4",",R","20110926",",,R","20110917","+,,R","20110913",",,R","3.2",",R,26,","18.5",",,R,17,+","34.4",",R,13,","84.8","R","84.8",",R","70.5",",,,R","16.51",",R","23.51",",,,R","9.51",",,,R"
"USW00023909","2011-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","696.1","R","7.1",",R","5",",R","3",",R","1",",R","0",",R","7",",R","0",",R","17",",R","0",",R","20111029",",,R","20111012",",,R","20111016",",,R","-4.1",",R,29,","26.2",",,R,12,","29.5",",R,16,","253.7","R","168.9",",R","47.4",",,,R","13.11",",R","21.14",",,,R","5.09",",,,R"
"USW00023909","2011-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","696.1","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","8",",R","0",",R","4",",R","0",",R","20111130",",,R","20111122",",,R","20111113",",,R","-8.0",",R,30,","23.8",",,R,22,","25.1",",R,13,","539.7","R","286.0",",R","99.8",",,,R","8.80",",R","14.25",",,,R","3.35",",,,R"
"USW00023909","2011-12","37.6344","-91.7226","365.2","SALEM 10 W, MO US","696.1","R","0.0",",R","10",",R","7",",R","0",",R","0",",R","24",",R","1",",R","0",",R","0",",R","20111210",",,R","20111214",",,R","20111229",",,R","-11.9",",R,10,","18.1",",,R,14,","16.7",",R,29,","1013.7","R","474.0",",R","96.7",",,,R","3.04",",R","9.21",",,,R","-3.13",",,,R"
"USW00023909","2012-01","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","6",",R","5",",R","0",",R","0",",R","26",",R","3",",R","0",",R","0",",R","20120118",",,R","20120125",",,R","20120106",",,R","-14.0",",R,18,","24.9",",,R,25,","19.4",",R,06,","1508.1","R","494.4",",R","44.0",",,,R","2.39",",R","9.51",",,,R","-4.74",",,,R"
"USW00023909","2012-02","37.6344","-91.7226","365.2","SALEM 10 W, MO US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","21",",R","2",",R","1",",R","0",",R","20120212",",,R","20120203",",,R","20120223",",,R","-12.1",",R,12,","14.8",",,R,03,","23.4",",R,23,","1931.2","R","423.1",",R","65.1",",,,R","3.74",",R","10.10",",,,R","-2.62",",,,R"
"USW00023909","2012-03","37.6344","-91.7226","365.2","SALEM 10 W, MO US","20.8","R","20.8",",R","8",",R","6",",R","0",",R","0",",R","8",",R","0",",R","19",",R","0",",R","20120304",",,R","20120311",",,R","20120314",",,R","-7.6",",R,04,","16.6",",,R,11,","28.7",",R,14,","2071.5","R","140.3",",R","60.6",",,,R","14.48",",R","22.26",",,,R","6.70",",,,R"
"USW00023909","2012-04","37.6344","-91.7226","365.2","SALEM 10 W, MO US","39.4","R","18.6","1,R","7","1,R","3","1,R","1","1,R","0","1,R","2","1,R","0","1,R","16","1,R","1","1,R","20120412",",1,R","20120415",",1,R","20120402",",1,R","-3.4","1,R,12,","31.7","1,,R,15,","32.4","1,R,02,","2208.7","R","137.2","1,R","66.2","1,,,R","14.24","1,R","21.64","1,,,R","6.84","1,,,R"
"USW00023909","2012-05","37.6344","-91.7226","365.2","SALEM 10 W, MO US","117.0","R","77.6",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","20120510",",,R","20120529",",,R","20120526",",,R","2.3",",R,10,","14.6",",,R,29,","36.1",",R,26,","2255.2","R","46.5",",R","29.6",",,,R","19.34",",R","27.71",",,,R","10.97",",,,R"
"USW00023909","2012-06","37.6344","-91.7226","365.2","SALEM 10 W, MO US","237.7","R","120.7",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","29",",R","9",",R","20120602",",,R","20120616",",,R","20120628",",,R","5.8",",R,02,","26.7",",,R,16,","40.5",",R,28,","2266.5","R","11.3",",R","37.0",",,,R","21.98",",R","31.08",",,,R","12.88",",,,R"
"USW00023909","2012-07","37.6344","-91.7226","365.2","SALEM 10 W, MO US","514.9","R","277.2",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","20120728",",,R","20120707",",,R","20120706",",,R","12.5",",R,28,","13.3",",,R,07,","39.6",",R,06,","0.0","R","0.0",",R","32.7",",,,R","27.28",",R","36.16",",,,R","18.39",",,,R"
"USW00023909","2012-08","37.6344","-91.7226","365.2","SALEM 10 W, MO US","659.1","R","144.2",",R","9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20120818",",,R","20120816",",,R","20120801",",,R","8.1",",R,18,","80.0",",,R,16,","38.3",",R,01,","1.1","R","1.1",",R","166.7",",,,R","22.95",",R","31.13",",,,R","14.77",",,,R"
"USW00023909","2012-09","37.6344","-91.7226","365.2","SALEM 10 W, MO US","715.1","R","56.0",",R","13",",R","6",",R","2",",R","0",",R","1",",R","0",",R","23",",R","3",",R","20120923",",,R","20120926",",,R","20120907",",,R","-0.1",",R,23,","40.7",",,R,26,","33.8",",R,07,","62.7","R","61.6",",R","109.6",",,,R","18.15",",R","24.74",",,,R","11.55",",,,R"
"USW00023909","2012-10","37.6344","-91.7226","365.2","SALEM 10 W, MO US","727.4","R","12.3",",R","9",",R","7",",R","1",",R","0",",R","8",",R","0",",R","12",",R","0",",R","20121029",",,R","20121013",",,R","20121024",",,R","-5.2",",R,29,","37.8",",,R,13,","28.1",",R,24,","286.6","R","223.9",",R","107.4",",,,R","11.51",",R","18.22",",,,R","4.80",",,,R"
"USW00023909","2012-11","37.6344","-91.7226","365.2","SALEM 10 W, MO US","727.4","R","0.0",",R","4",",R","3",",R","1",",R","0",",R","18",",R","0",",R","3",",R","0",",R","20121128",",,R","20121111",",,R","20121110",",,R","-8.5",",R,28,","27.6",",,R,11,","24.1",",R,10,","639.3","R","352.7",",R","47.9",",,,R","6.58",",R","14.32",",,,R","-1.16",",,,R"
