"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097842","1928-03","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280326",",,6","","","","","","","","","44.7",",,6,26,","","","","","","","170.3",",,,6","","","","","","","",""
"USC00097842","1928-04","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","29.0",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19280417","+,,6","","","","","","","19280423",",,6","19280422","+,,6","2.2",",6,17,+","","","","","31.0",",,6,23,","29.4",",6,22,+","","","45.9",",6","143.4",",,,6","","","17.77",",6","24.68",",,,6","10.86",",,,6"
"USC00097842","1928-05","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","90.8","1,6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19280510",",,6","","","","","","","19280507",",,6","19280519",",1,6","7.8",",6,10,","","","","","31.0",",,6,07,","33.3","1,6,19,","","","12.2","1,6","35.9",",,,6","","","21.02","1,6","28.11","1,,,6","13.92",",,,6"
"USC00097842","1928-06","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","197.0","1,6","18",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19280608",",1,6","","","","","","","19280622",",,6","19280620",",,6","9.4","1,6,08,","","","","","57.4",",,6,22,","36.1",",6,20,","","","0.0",",6","145.9",",,,6","","","25.13","1,6","32.02",",,,6","18.24","1,,,6"
"USC00097842","1928-07","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","250.0","2,6","20",",6","11",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","19280707",",2,6","","","","","","","19280714",",,6","19280728","+,2,6","17.2","2,6,07,","","","","","53.3",",,6,14,","35.0","2,6,28,+","0.0","6","0.0","2,6","218.5",",,,6","","","26.96","2,6","32.74","2,,,6","21.17","2,,,6"
"USC00097842","1928-08","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","259.8","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19280801",",1,6","","","","","","","19280815",",,6","19280831",",1,6","17.2","1,6,01,","","","","","28.7",",,6,15,","35.0","1,6,31,","0.0","6","0.0","1,6","95.6",",,,6","","","26.99","1,6","32.48","1,,,6","21.50","1,,,6"
"USC00097842","1928-09","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","168.4","2,6","18","1,6","10","1,6","3","1,6","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","19280925",",2,6","","","","","","","19280917",",1,6","19280914","+,,6","11.7","2,6,25,","","","","","73.7","1,,6,17,","33.9",",6,14,+","0.0","6","0.0",",6","263.1","1,,,6","","","24.36","2,6","29.79",",,,6","18.94","2,,,6"
"USC00097842","1928-10","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","104.4","2,6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19281027",",,6","","","","","","","19281015",",,6","19281018","+,2,6","4.4",",6,27,","","","","","7.9",",,6,15,","31.1","2,6,18,+","28.3","6","28.3","2,6","18.1",",,,6","","","20.91","2,6","26.83","2,,,6","14.98",",,,6"
"USC00097842","1928-11","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","7.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","19281127",",,6","","","","","","","19281108",",,6","19281119",",1,6","-5.6",",6,27,","","","","","21.3",",,6,08,","28.3","1,6,19,","173.3","6","145.0","1,6","21.3",",,,6","","","13.65","1,6","21.03","1,,,6","6.27",",,,6"
"USC00097842","1928-12","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","2,6","7","2,6","0","2,6","","","19281211","+,,6","","","","","","","19281220",",,6","19281229","+,2,6","-6.1",",6,11,+","","","","","18.3",",,6,20,","24.4","2,6,29,+","414.1","6","240.8","2,6","30.3",",,,6","","","10.28","2,6","16.82","2,,,6","3.74",",,,6"
