"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0052","2022-01","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","6","5,N","6","5,N","1","5,N","","","","","20220103",",5,N","","","25.4","5,,N,03,","84.6","1,a,,N","",""
"US1SCOR0052","2022-02","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","7",",N","5",",N","0",",N","","","","","20220207",",,N","","","7.6",",,N,07,","27.9",",,,N","",""
"US1SCOR0052","2022-03","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","10",",N","7",",N","1",",N","","","","","20220317",",,N","","","41.7",",,N,17,","78.3",",,,N","",""
"US1SCOR0052","2022-04","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","7",",N","5",",N","2",",N","","","","","20220406",",,N","","","54.9",",,N,06,","145.8",",,,N","",""
"US1SCOR0052","2022-05","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","10",",N","6",",N","0",",N","","","","","20220522",",,N","","","20.1",",,N,22,","61.5",",,,N","",""
"US1SCOR0052","2022-06","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","9",",N","6",",N","1",",N","","","","","20220624",",,N","","","35.8",",,N,24,","103.8",",,,N","",""
"US1SCOR0052","2022-07","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","15",",N","11",",N","3",",N","","","","","20220704",",,N","","","64.8",",,N,04,","221.2",",,,N","",""
"US1SCOR0052","2022-08","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","13",",N","9",",N","2",",N","","","","","20220804",",,N","","","40.4",",,N,04,","154.2",",,,N","",""
"US1SCOR0052","2022-09","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","7",",N","6",",N","1",",N","","","","","20220908",",,N","","","29.5",",,N,08,","72.0",",,,N","",""
"US1SCOR0052","2022-10","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","7",",N","3",",N","1",",N","","","","","20221001",",,N","","","36.8",",,N,01,","66.8",",,,N","",""
"US1SCOR0052","2022-11","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","13",",N","5",",N","1",",N","","","","","20221111",",,N","","","32.0",",,N,11,","58.1",",,,N","",""
"US1SCOR0052","2022-12","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","11","1,N","9","1,N","0","1,N","","","","","20221221","+,1,N","","","18.0","1,,N,21,+","82.6","1,,,N","",""
"US1SCOR0052","2023-01","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","13",",N","9",",N","1",",N","","","","","20230123",",,N","","","51.3",",,N,23,","187.4",",,,N","",""
"US1SCOR0052","2023-02","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","9",",N","6",",N","1",",N","","","","","20230212",",,N","","","60.2",",,N,12,","102.2",",,,N","",""
"US1SCOR0052","2023-03","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","10",",N","6",",N","1",",N","","","","","20230327",",,N","","","52.3",",,N,27,","109.6",",,,N","",""
"US1SCOR0052","2023-04","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","10","1,N","6","1,N","1","1,N","","","","","20230409",",1,N","","","52.3","1,,N,09,","120.6","1,,,N","",""
"US1SCOR0052","2023-05","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","13",",N","10",",N","2",",N","","","","","20230528",",,N","","","33.0",",,N,28,","92.6",",,,N","",""
"US1SCOR0052","2023-06","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","11",",N","7",",N","3",",N","","","","","20230621",",,N","","","61.0",",,N,21,","195.5",",,,N","",""
"US1SCOR0052","2023-07","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","15","1,N","9","1,N","0","1,N","","","","","20230716",",1,N","","","19.8","1,,N,16,","110.5","1,,,N","",""
"US1SCOR0052","2023-08","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","13","1,N","9","1,N","3","1,N","","","","","20230831",",1,N","","","92.7","1,,N,31,","255.1","1,,,N","",""
"US1SCOR0052","2023-09","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","3",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230918",",,N","0","4,,N,30,+","18.8",",,N,18,","25.6",",,,N","0","4,,,N"
"US1SCOR0052","2023-10","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","5",",N","4",",N","1",",N","","","","","20231012",",,N","","","57.4",",,N,12,","94.1",",,,N","",""
"US1SCOR0052","2023-11","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","6",",N","6",",N","0",",N","","","","","20231112",",,N","","","19.6",",,N,12,","55.3",",,,N","",""
"US1SCOR0052","2023-12","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","6","1,N","5","1,N","1","1,N","","","","","20231218",",1,N","","","43.2","1,,N,18,","117.8","1,,,N","",""
"US1SCOR0052","2024-01","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","8",",N","5",",N","0",",N","","","","","20240110",",,N","","","24.9",",,N,10,","67.0",",,,N","",""
"US1SCOR0052","2024-02","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","6",",N","4",",N","1",",N","","","","","20240213",",,N","","","26.4",",,N,13,","68.7",",,,N","",""
"US1SCOR0052","2024-03","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","11",",N","9",",N","2",",N","","","","","20240306",",,N","","","29.5",",,N,06,","128.4",",,,N","",""
"US1SCOR0052","2024-04","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","8",",N","4",",N","0",",N","","","","","20240411",",,N","","","20.3",",,N,11,","45.3",",,,N","",""
"US1SCOR0052","2024-05","33.6212759","-81.0133139","86.9","NORTH 5.2 E, SC US","12","1,N","6","1,N","1","1,N","","","","","20240505",",1,N","","","28.4","1,,N,05,","57.3","1,,,N","",""
