"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030197","1956-06","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","183.7",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560626","+,,m","19560618",",,m","19560615",",,m","18.9",",m,26,+","63.0",",,m,18,","31.7",",m,15,","","","0.0",",m","470.5",",,,m","24.46",",m","28.80",",,,m","20.11",",,,m"
"MXN00030197","1956-07","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","199.0",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19560724","+,,m","19560727","+,,m","19560701",",,m","18.9",",m,24,+","81.8",",,m,27,+","33.9",",m,01,","0.0","m","0.0",",m","445.6",",,,m","24.75",",m","29.24",",,,m","20.27",",,,m"
"MXN00030197","1956-08","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","197.2","3,m","26",",m","21",",m","5",",m","0","1,m","0","1,m","0","2,m","29","2,m","0","2,m","19560813","+,1,m","19560804",",,m","19560830","+,2,m","18.9","1,m,13,+","46.0",",,m,04,","31.7","2,m,30,+","0.0","m","0.0","2,m","406.5",",,,m","25.34","3,m","30.52","2,,,m","20.16","1,,,m"
"MXN00030197","1956-09","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","193.0",",m","24",",m","22",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19560928","+,,m","19560926",",,m","19560927","+,,m","17.8",",m,28,+","87.9",",,m,26,","31.7",",m,27,+","0.0","m","0.0",",m","656.1",",,,m","24.77",",m","29.89",",,,m","19.64",",,,m"
"MXN00030197","1956-10","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","198.8",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19561022",",,m","19561020","+,,m","19561024",",,m","17.8",",m,22,","24.9",",,m,20,+","32.8",",m,24,","0.0","m","0.0",",m","144.9",",,,m","24.75",",m","29.76",",,,m","19.73",",,,m"
"MXN00030197","1956-11","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","174.7",",m","24",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561125",",,m","19561106",",,m","19561120",",,m","16.7",",m,25,","56.9",",,m,06,","31.7",",m,20,","0.0","m","0.0",",m","175.7",",,,m","24.16",",m","28.98",",,,m","19.33",",,,m"
"MXN00030197","1956-12","18.65","-96.7","262.7","VISTA HERMOSA, MX","","","135.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19561228",",,m","19561209",",,m","19561226","+,,m","15.0",",m,28,","19.8",",,m,09,","30.6",",m,26,+","0.2","m","0.2",",m","66.6",",,,m","22.68",",m","26.64",",,,m","18.72",",,,m"
"MXN00030197","1957-01","18.65","-96.7","262.7","VISTA HERMOSA, MX","166.1","m","166.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570130","+,,m","19570117",",,m","19570131","+,,m","17.8",",m,30,+","17.8",",,m,17,","30.0",",m,31,+","0.2","m","0.0",",m","34.6",",,,m","23.69",",m","27.90",",,,m","19.48",",,,m"
"MXN00030197","1957-02","18.65","-96.7","262.7","VISTA HERMOSA, MX","314.6","m","148.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570217",",,m","19570220","+,,m","19570226","+,,m","15.6",",m,17,","19.8",",,m,20,+","30.0",",m,26,+","0.2","m","0.0",",m","90.4",",,,m","23.64",",m","28.82",",,,m","18.45",",,,m"
"MXN00030197","1957-03","18.65","-96.7","262.7","VISTA HERMOSA, MX","477.1","m","162.5",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19570326","+,,m","19570328",",,m","19570320","+,,m","15.0",",m,26,+","41.9",",,m,28,","35.6",",m,20,+","0.2","m","0.0",",m","108.8",",,,m","23.57",",m","29.05",",,,m","18.10",",,,m"
"MXN00030197","1957-04","18.65","-96.7","262.7","VISTA HERMOSA, MX","698.8","m","221.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19570407",",,m","19570430",",,m","19570406",",,m","15.6",",m,07,","3.8",",,m,30,","38.9",",m,06,","0.2","m","0.0",",m","5.8",",,,m","25.72",",m","31.93",",,,m","19.52",",,,m"
"MXN00030197","1957-05","18.65","-96.7","262.7","VISTA HERMOSA, MX","940.0","m","241.2",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19570527","+,,m","19570506",",,m","19570526",",,m","17.8",",m,27,+","32.8",",,m,06,","38.9",",m,26,","0.2","m","0.0",",m","122.7",",,,m","26.11",",m","31.98",",,,m","20.24",",,,m"
"MXN00030197","1957-06","18.65","-96.7","262.7","VISTA HERMOSA, MX","1193.5","m","253.5",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19570628",",,m","19570616",",,m","19570613","+,,m","17.8",",m,28,","99.8",",,m,16,","36.7",",m,13,+","0.2","m","0.0",",m","347.2",",,,m","26.78",",m","32.92",",,,m","20.64",",,,m"
