"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035840","2016-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2016-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00035840","2016-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2016-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2016-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00035840","2016-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","41.4",",a,,7","0",",,,7"
"USC00035840","2016-11","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","2","5,7","2","5,7","0","5,7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161128",",5,7","0",",,7,30,+","0",",,7,30,+","21.1","5,,7,28,","50.8",",a,,7","0",",,,7"
"USC00035840","2017-01","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","1",",7","1",",7","","","20170106",",,7","20170106",",,7","","","","","51",",,7,06,","51",",,7,06,","","","66.3","2,a,,7","51",",,,7"
"USC00035840","2017-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170221",",2,7","0",",,7,28,+","0",",,7,28,+","8.4","2,,7,21,","52.6",",a,,7","0",",,,7"
"USC00035840","2017-03","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","3","5,7","3","5,7","1","5,7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","","","20170307",",5,7","0",",,7,31,+","0",",,7,31,+","34.3","5,,7,07,","137.4",",a,,7","0",",,,7"
"USC00035840","2017-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","4","5,7","4","5,7","1","5,7","0",",7","0",",7","1","","20170430","+,,7","20170430","+,,7","1","","20170429",",5,7","0",",,7,30,+","0",",,7,30,+","55.1","5,,7,29,","279.9",",a,,7","0",",,,7"
"USC00035840","2017-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2017-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","3","4,7","3","4,7","1","4,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170624",",4,7","0",",,7,30,+","0",",,7,30,+","29.7","4,,7,24,","41.9",",a,,7","0",",,,7"
"USC00035840","2017-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","4","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170701",",2,7","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,01,","79.5",",a,,7","0",",,,7"
"USC00035840","2017-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","154.9",",a,,7","0",",,,7"
"USC00035840","2017-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170930","+,2,7","0",",,7,30,+","0",",,7,30,+","0.0","2,,7,30,+","5.6",",a,,7","0",",,,7"
"USC00035840","2017-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","18.8","3,a,,7","0",",,,7"
"USC00035840","2017-11","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00035840","2017-12","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20171231","+,,7","20171223",",,7","","","","","0",",,7,31,+","0",",T,7,23,","","","40.9","4,a,,7","0",",T,,7"
"USC00035840","2018-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11","2,7","8","2,7","2","2,7","0",",7","0",",7","","","20180228","+,,7","20180206","+,,7","","","20180221",",2,7","0",",,7,28,+","0",",T,7,06,+","46.0","2,,7,21,","108.2","2,,,7","0",",T,,7"
"USC00035840","2018-03","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2018-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20180408","+,,7","20180416","+,,7","","","","","0",",T,7,08,+","0",",T,7,16,+","","","","","0",",T,,7"
"USC00035840","2018-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180504",",3,7","0",",,7,31,+","0",",,7,31,+","43.2","3,,7,04,","166.4",",a,,7","0",",,,7"
"USC00035840","2018-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180625",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,25,","24.8",",,,7","0",",,,7"
"USC00035840","2018-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11",",7","10",",7","4",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180707",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,07,","190.9",",,,7","0",",,,7"
"USC00035840","2018-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","5","4,7","5","4,7","3","4,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180817",",4,7","0",",,7,31,+","0",",,7,31,+","38.4","4,,7,17,","153.4","2,a,,7","0",",,,7"
"USC00035840","2018-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","","","20180922",",2,7","0",",,7,30,+","0",",,7,30,+","58.2","2,,7,22,","90.2",",a,,7","0",",,,7"
"USC00035840","2018-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","13",",7","5",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,10,","90.9",",,,7","0",",,,7"
"USC00035840","2018-11","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20181130","+,,7","20181115","+,,7","","","20181101",",,7","0",",,7,30,+","0",",T,7,15,+","37.6",",,7,01,","69.5",",,,7","0",",T,,7"
"USC00035840","2018-12","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20181231","+,,7","20181210",",,7","","","20181201",",,7","0",",,7,31,+","0",",T,7,10,","55.9",",,7,01,","138.3",",,,7","0",",T,,7"
"USC00035840","2019-01","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0","1,7","0",",7","","","20190131","+,1,7","20190131","+,,7","","","","","0","1,,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2019-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20190228","+,,7","20190220","+,,7","","","","","0",",,7,28,+","0",",T,7,20,+","","","","","0",",T,,7"
"USC00035840","2019-03","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190303",",,7","","","20190310",",,7","0",",,7,31,+","3",",,7,03,","20.3",",,7,10,","60.2",",,,7","3",",,,7"
"USC00035840","2019-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,14,","72.8",",,,7","0",",,,7"
"USC00035840","2019-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","14",",7","12",",7","3",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190501",",,7","0",",,7,31,+","0",",,7,31,+","110.0",",,7,01,","295.9",",,,7","0",",,,7"
"USC00035840","2019-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","8",",7","5",",7","3",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190624",",,7","0",",,7,30,+","0",",,7,30,+","56.9",",,7,24,","169.0",",,,7","0",",,,7"
"USC00035840","2019-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","45.9","5,a,,7","0",",,,7"
"USC00035840","2019-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2019-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190926",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,26,","94.2",",,,7","0",",,,7"
"USC00035840","2019-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","7","4,7","7","4,7","3","4,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191007",",4,7","0",",,7,31,+","0",",,7,31,+","119.6","4,,7,07,","293.1","4,,,7","0",",,,7"
"USC00035840","2020-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0","5,7","0","5,7","","","20200229","+,5,7","20200229","+,5,7","","","","","0","5,,7,29,+","0","5,,7,29,+","","","","","0","5,,,7"
"USC00035840","2020-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","9","1,7","9","1,7","0","1,7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200412",",1,7","0",",,7,30,+","0",",,7,30,+","24.4","1,,7,12,","114.2","1,,,7","0",",,,7"
"USC00035840","2020-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200703",",2,7","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,03,","145.5",",a,,7","0",",,,7"
