"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000020","2015-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","18",",N","10",",N","20150131",",,N","20150128",",,N","20150125",",,N","391",",,N,31,","305",",,N,28,","29.7",",,N,25,","135.7",",,,N","1036",",,,N"
"CA1PE000020","2015-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","","","10",",N","","","20150216",",,N","20150216",",,N","","","681",",,N,16,","68.1",",,N,16,","187.0",",,,N","2178",",,,N"
"CA1PE000020","2015-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","1",",N","","","8",",N","","","20150316",",,N","20150316",",,N","","","521",",,N,16,","52.3",",,N,16,","123.7",",,,N","1223",",,,N"
"CA1PE000020","2015-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","1",",N","28","2,N","3","1,N","20150401",",2,N","20150429",",1,N","20150422",",,N","1209","2,,N,01,","104","1,,N,29,","59.7",",,N,22,","147.9",",,,N","205","1,,,N"
"CA1PE000020","2015-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","3",",N","0",",N","3",",N","0",",N","20150501",",,N","20150524",",,N","20150527",",,N","79",",,N,01,","0",",T,N,24,","16.8",",,N,27,","46.8",",,,N","0",",T,,N"
"CA1PE000020","2015-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","13",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150622",",,N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,22,","146.5",",,,N","0",",,,N"
"CA1PE000020","2015-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","5",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150720",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,20,","41.6",",,,N","0",",,,N"
"CA1PE000020","2015-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","7",",N","3",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150828",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,28,","142.9",",,,N","0",",,,N"
"CA1PE000020","2015-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","5",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150912",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,12,","76.6",",,,N","0",",,,N"
"CA1PE000020","2015-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","11",",N","1",",N","1",",N","1",",N","20151019",",,N","20151019",",,N","20151001",",,N","51",",,N,19,","48",",,N,19,","35.3",",,N,01,","134.3",",,,N","48",",,,N"
"CA1PE000020","2015-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","0",",N","1",",N","20151130",",,N","20151117",",,N","20151124",",,N","20",",,N,30,","43",",,N,17,","35.3",",,N,24,","133.7",",,,N","74",",,,N"
"CA1PE000020","2015-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","11",",N","2",",N","20",",N","6",",N","20151204",",,N","20151204",",,N","20151216",",,N","211",",,N,04,","211",",,N,04,","49.3",",,N,16,","192.0",",,,N","767",",,,N"
"CA1PE000020","2016-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","7",",N","0",",N","28",",N","6",",N","20160105",",,N","20160130",",,N","20160130",",,N","203",",,N,05,","155",",,N,30,","15.5",",,N,30,","58.4",",,,N","547",",,,N"
"CA1PE000020","2016-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","11",",N","1",",N","20",",N","6",",N","20160216","+,,N","20160206",",,N","20160206",",,N","551",",,N,16,+","295",",,N,06,","29.5",",,N,06,","85.7",",,,N","735",",,,N"
"CA1PE000020","2016-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","0",",N","12",",N","4",",N","20160322",",,N","20160322",",,N","20160329",",,N","142",",,N,22,","89",",,N,22,","25.1",",,N,29,","91.5",",,,N","288",",,,N"
"CA1PE000020","2016-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","7",",N","0",",N","2",",N","1",",N","20160410",",,N","20160410",",,N","20160424",",,N","132",",,N,10,","132",",,N,10,","17.5",",,N,24,","77.3",",,,N","151",",,,N"
"CA1PE000020","2016-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","7",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160506",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","69.3",",,,N","0",",,,N"
"CA1PE000020","2016-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160614",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,14,","63.5",",,,N","0",",,,N"
"CA1PE000020","2016-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","7",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160725",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,25,","100.5",",,,N","0",",,,N"
"CA1PE000020","2016-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","10",",N","8",",N","1",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160818",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,18,","92.4",",,,N","0",",,,N"
"CA1PE000020","2016-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160902",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,02,","73.6",",,,N","0",",,,N"
"CA1PE000020","2016-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161011",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,11,","155.3",",,,N","0",",,,N"
"CA1PE000020","2016-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","10",",N","2",",N","3",",N","3",",N","20161130",",,N","20161130",",,N","20161128",",,N","419",",,N,30,","310",",,N,30,","33.3",",,N,28,","125.6",",,,N","590",",,,N"
"CA1PE000020","2016-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","15",",N","1",",N","31",",N","7",",N","20161201",",,N","20161213",",,N","20161202",",,N","325",",,N,01,","163",",,N,13,","25.4",",,N,02,","110.6",",,,N","775",",,,N"
"CA1PE000020","2017-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","1",",N","21",",N","3",",N","20170108",",,N","20170108",",,N","20170125",",,N","406",",,N,08,","343",",,N,08,","42.2",",,N,25,","111.2",",,,N","505",",,,N"
"CA1PE000020","2017-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","8",",N","1",",N","23",",N","6",",N","20170217",",,N","20170214",",,N","20170214",",,N","800",",,N,17,","363",",,N,14,","28.4",",,N,14,","100.3",",,,N","928",",,,N"
"CA1PE000020","2017-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","4",",N","0",",N","18",",N","4",",N","20170323",",,N","20170323",",,N","20170315",",,N","145",",,N,23,","145",",,N,23,","18.5",",,N,15,","48.3",",,,N","400",",,,N"
"CA1PE000020","2017-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","12",",N","4",",N","0",",N","5",",N","0","1,N","20170401",",,N","20170423",",1,N","20170407",",,N","99",",,N,01,","18","1,,N,23,","20.6",",,N,07,","51.4",",,,N","23","1,,,N"
"CA1PE000020","2017-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","11",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170510",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,10,","164.5",",,,N","0",",,,N"
"CA1PE000020","2017-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","7",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170610",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,10,","91.4",",,,N","0",",,,N"
"CA1PE000020","2017-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","3",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,02,","29.5",",,,N","0",",,,N"
"CA1PE000020","2017-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","9",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170807",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,07,","123.9",",,,N","0",",,,N"
"CA1PE000020","2017-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","6",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170927",",,N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,27,","78.0",",,,N","0",",,,N"
"CA1PE000020","2017-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","10",",N","5",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171010",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,10,","47.0",",,,N","0",",,,N"
"CA1PE000020","2017-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","6",",N","1",",N","0",",N","0",",N","20171123",",,N","20171123",",,N","20171123",",,N","13",",,N,23,","23",",,N,23,","42.2",",,N,23,","115.4",",,,N","39",",,,N"
"CA1PE000020","2017-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","0",",N","9",",N","4",",N","20171223","+,,N","20171220",",,N","20171210",",,N","61",",,N,23,+","64",",,N,20,","22.4",",,N,10,","81.4",",,,N","238",",,,N"
"CA1PE000020","2018-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","5",",N","0",",N","14",",N","6",",N","20180118",",,N","20180118",",,N","20180118",",,N","191",",,N,18,","188",",,N,18,","10.9",",,N,18,","48.7",",,,N","544",",,,N"
"CA1PE000020","2018-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","0",",N","20",",N","3",",N","20180201",",,N","20180208",",,N","20180211",",,N","150",",,N,01,","117",",,N,08,","21.8",",,N,11,","82.6",",,,N","314",",,,N"
"CA1PE000020","2018-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","0",",N","23",",N","6","1,N","20180323",",,N","20180323",",1,N","20180323",",,N","188",",,N,23,","137","1,,N,23,","22.1",",,N,23,","72.2",",,,N","447","1,,,N"
"CA1PE000020","2018-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","0",",N","4",",N","3",",N","20180401",",,N","20180420",",,N","20180405",",,N","56",",,N,01,","36",",,N,20,","22.1",",,N,05,","71.7",",,,N","130",",,,N"
"CA1PE000020","2018-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","12",",N","0",",N","0","1,N","0",",N","20180531","+,1,N","20180524",",,N","20180505",",,N","0","1,,N,31,+","0",",T,N,24,","15.2",",,N,05,","90.7",",,,N","0",",T,,N"
"CA1PE000020","2018-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","12",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180606","+,,N","20180629",",,N","0",",,N,30,+","0",",T,N,06,+","40.1",",,N,29,","160.6",",,,N","0",",T,,N"
"CA1PE000020","2018-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","4",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180727",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,27,","45.9",",,,N","0",",,,N"
"CA1PE000020","2018-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","4",",N","2",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180819",",,N","0",",,N,31,+","0",",,N,31,+","77.2",",,N,19,","153.4",",,,N","0",",,,N"
"CA1PE000020","2018-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","7",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180912",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,12,","113.2",",,,N","0",",,,N"
"CA1PE000020","2018-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","22",",N","16",",N","3",",N","0","1,N","0","3,N","20181031","+,1,N","20181031","+,3,N","20181004",",,N","0","1,,N,31,+","0","3,,N,31,+","34.3",",,N,04,","206.8",",,,N","0","3,,,N"
"CA1PE000020","2018-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","12",",N","2",",N","17",",N","4",",N","20181121",",,N","20181117",",,N","20181107",",,N","269",",,N,21,","155",",,N,17,","31.2",",,N,07,","197.5",",,,N","528",",,,N"
"CA1PE000020","2018-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","7",",N","0",",N","25",",N","3",",N","20181221","+,,N","20181218",",,N","20181218",",,N","330",",,N,21,+","213",",,N,18,","21.3",",,N,18,","93.9",",,,N","445",",,,N"
"CA1PE000020","2019-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","1",",N","31",",N","7",",N","20190121","+,,N","20190121",",,N","20190121",",,N","399",",,N,21,+","198",",,N,21,","34.0",",,N,21,","118.1",",,,N","847",",,,N"
"CA1PE000020","2019-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","6",",N","0",",N","28",",N","3",",N","20190214",",,N","20190214",",,N","20190214",",,N","300",",,N,14,","262",",,N,14,","22.1",",,N,14,","70.8",",,,N","544",",,,N"
"CA1PE000020","2019-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","8",",N","6",",N","0",",N","23",",N","2",",N","20190305",",,N","20190305",",,N","20190305",",,N","351",",,N,05,","218",",,N,05,","21.8",",,N,05,","54.8",",,,N","297",",,,N"
"CA1PE000020","2019-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","21",",N","13",",N","0",",N","2",",N","2",",N","20190417",",,N","20190417",",,N","20190404",",,N","38",",,N,17,","38",",,N,17,","23.9",",,N,04,","169.2",",,,N","113",",,,N"
"CA1PE000020","2019-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","7",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190522","+,,N","20190522",",,N","0",",,N,31,+","0",",T,N,22,+","39.6",",,N,22,","102.0",",,,N","0",",T,,N"
"CA1PE000020","2019-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190622",",,N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,22,","143.1",",,,N","0",",,,N"
"CA1PE000020","2019-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","12",",N","6",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190718",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,18,","39.6",",,,N","0",",,,N"
"CA1PE000020","2019-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","8",",N","1",",N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190830",",,N","0","1,,N,31,+","0","1,,N,31,+","41.9",",,N,30,","95.6",",,,N","0","1,,,N"
"CA1PE000020","2019-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","10",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190908",",,N","0",",,N,30,+","0",",,N,30,+","103.1",",,N,08,","200.4",",,,N","0",",,,N"
"CA1PE000020","2019-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","9",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191027",",,N","20191024",",,N","0",",,N,31,+","0",",T,N,27,","24.9",",,N,24,","118.2",",,,N","0",",T,,N"
"CA1PE000020","2019-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","11",",N","2",",N","3",",N","2",",N","20191130",",,N","20191130",",,N","20191119",",,N","36",",,N,30,","43",",,N,30,","28.4",",,N,19,","163.8",",,,N","165",",,,N"
"CA1PE000020","2019-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","8",",N","1",",N","17",",N","2",",N","20191228",",,N","20191228",",,N","20191215",",,N","160",",,N,28,","109",",,N,28,","27.9",",,N,15,","92.7",",,,N","228",",,,N"
"CA1PE000020","2020-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","19",",N","7",",N","1",",N","27","4,N","9",",N","20200123","+,4,N","20200120",",,N","20200112",",,N","381","4,,N,23,+","175",",,N,20,","28.4",",,N,12,","102.8",",,,N","813",",,,N"
"CA1PE000020","2020-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","8",",N","6",",N","0",",N","","","7",",N","","","20200212",",,N","20200228",",,N","","","91",",,N,12,","16.5",",,N,28,","58.6",",,,N","436",",,,N"
"CA1PE000020","2020-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","0",",N","","","7",",N","","","20200301",",,N","20200305",",,N","","","168",",,N,01,","14.5",",,N,05,","73.4",",,,N","602",",,,N"
"CA1PE000020","2020-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","4",",N","0",",N","","","1",",N","","","20200411",",,N","20200423","+,,N","","","28",",,N,11,","6.6",",,N,23,+","27.7",",,,N","51",",,,N"
"CA1PE000020","2020-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","8",",N","0",",N","0",",N","0",",N","20200510","+,,N","20200510",",,N","20200510","+,,N","0",",T,N,10,+","23",",,N,10,","14.5",",,N,10,+","70.1",",,,N","36",",,,N"
"CA1PE000020","2020-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","8",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200608",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,08,","31.8",",,,N","0",",,,N"
"CA1PE000020","2020-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","14",",N","6",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200703",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,03,","48.8",",,,N","0",",,,N"
"CA1PE000020","2020-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","8",",N","3",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,30,","60.3",",,,N","0",",,,N"
"CA1PE000020","2020-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","8",",N","5",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200923",",,N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,23,","102.6",",,,N","0",",,,N"
"CA1PE000020","2020-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","11",",N","1",",N","0",",N","0",",N","20201031",",,N","20201031",",,N","20201015",",,N","23",",,N,31,","23",",,N,31,","29.7",",,N,15,","112.1",",,,N","23",",,,N"
"CA1PE000020","2020-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","0",",N","0",",N","0",",N","20201104",",,N","20201120",",,N","20201124",",,N","5",",,N,04,","13",",,N,20,","22.1",",,N,24,","72.9",",,,N","26",",,,N"
"CA1PE000020","2020-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","21",",N","9",",N","0",",N","0",",N","3",",N","20201227","+,,N","20201213",",,N","20201206",",,N","23",",,N,27,+","30",",,N,13,","25.1",",,N,06,","114.6",",,,N","159",",,,N"
"CA1PE000020","2021-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","20",",N","7",",N","0",",N","28","1,N","4",",N","20210104","+,1,N","20210103",",,N","20210117",",,N","239","1,,N,04,+","246",",,N,03,","24.9",",,N,17,","82.1",",,,N","483",",,,N"
"CA1PE000020","2021-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","8",",N","1",",N","27","1,N","7","1,N","20210225",",1,N","20210208",",1,N","20210203",",,N","480","1,,N,25,","249","1,,N,08,","52.3",",,N,03,","142.8",",,,N","781","1,,,N"
"CA1PE000020","2021-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","4",",N","1",",N","26",",N","4",",N","20210305","+,,N","20210303",",,N","20210327",",,N","460",",,N,05,+","51",",,N,03,","46.0",",,N,27,","79.0",",,,N","191",",,,N"
"CA1PE000020","2021-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","1",",N","1",",N","1",",N","20210403",",,N","20210403",",,N","20210405",",,N","25",",,N,03,","25",",,N,03,","25.9",",,N,05,","105.0",",,,N","92",",,,N"
"CA1PE000020","2021-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","10",",N","1",",N","0","1,N","0",",N","20210531","+,1,N","20210509",",,N","20210501",",,N","0","1,,N,31,+","0",",T,N,09,","26.9",",,N,01,","113.9",",,,N","0",",T,,N"
"CA1PE000020","2021-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","12",",N","6",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210616",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,16,","57.3",",,,N","0",",,,N"
"CA1PE000020","2021-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","9",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210705",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,05,","164.1",",,,N","0",",,,N"
"CA1PE000020","2021-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","6",",N","5",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210806",",,N","0","1,,N,31,+","0",",,N,31,+","15.2",",,N,06,","36.7",",,,N","0",",,,N"
"CA1PE000020","2021-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","13",",N","7",",N","3",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210903",",,N","0","1,,N,30,+","0","1,,N,30,+","81.0",",,N,03,","205.5",",,,N","0","1,,,N"
"CA1PE000020","2021-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","12",",N","4",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211014",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,14,","57.8",",,,N","0",",,,N"
"CA1PE000020","2021-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","13",",N","1",",N","0",",N","1",",N","20211130","+,,N","20211130",",,N","20211123",",,N","0",",T,N,30,+","61",",,N,30,","51.1",",,N,23,","196.1",",,,N","64",",,,N"
"CA1PE000020","2021-12","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","8",",N","0",",N","3",",N","2",",N","20211209",",,N","20211209",",,N","20211212",",,N","48",",,N,09,","48",",,N,09,","20.6",",,N,12,","90.0",",,,N","130",",,,N"
"CA1PE000020","2022-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","20",",N","11",",N","1",",N","27",",N","7",",N","20220130",",,N","20220130",",,N","20220130",",,N","521",",,N,30,","361",",,N,30,","30.5",",,N,30,","114.6",",,,N","1212",",,,N"
"CA1PE000020","2022-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","2",",N","28",",N","9",",N","20220205",",,N","20220205",",,N","20220209",",,N","810",",,N,05,","363",",,N,05,","56.1",",,N,09,","138.6",",,,N","869",",,,N"
"CA1PE000020","2022-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","0",",N","28",",N","5",",N","20220304",",,N","20220330",",,N","20220307",",,N","340",",,N,04,","175",",,N,30,","24.1",",,N,07,","117.0",",,,N","467",",,,N"
"CA1PE000020","2022-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","11",",N","0",",N","4",",N","1",",N","20220405",",,N","20220405",",,N","20220428",",,N","152",",,N,05,","152",",,N,05,","23.1",",,N,28,","102.6",",,,N","155",",,,N"
