"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000318","2016-10","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","12",",N","5",",N","0",",N","","","","","20161005",",,N","","","16.3",",,N,05,","46.6",",,,N","",""
"CA1MB000318","2016-11","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","3",",N","0",",N","","","","","20161101",",,N","","","9.9",",,N,01,","21.3",",,,N","",""
"CA1MB000318","2016-12","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8","3,N","4","3,N","0","3,N","","","","","20161207",",3,N","","","21.1","3,,N,07,","54.1","3,,,N","",""
"CA1MB000318","2017-02","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","4",",N","3",",N","0",",N","","","","","20170223",",,N","","","14.0",",,N,23,","22.4",",,,N","",""
"CA1MB000318","2017-03","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","3",",N","3",",N","0",",N","","","","","20170317",",,N","","","10.2",",,N,17,","16.3",",,,N","",""
"CA1MB000318","2017-04","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","5",",N","3",",N","0",",N","","","","","20170415",",,N","","","6.1",",,N,15,","18.0",",,,N","",""
"CA1MB000318","2017-05","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8",",N","4",",N","0",",N","","","","","20170522",",,N","","","7.1",",,N,22,","23.3",",,,N","",""
"CA1MB000318","2017-06","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","13",",N","7",",N","0",",N","","","","","20170614",",,N","","","19.6",",,N,14,","67.0",",,,N","",""
"CA1MB000318","2017-07","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","14",",N","7",",N","0",",N","","","","","20170712",",,N","","","17.0",",,N,12,","53.8",",,,N","",""
"CA1MB000318","2017-08","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","3",",N","0",",N","","","","","20170805",",,N","","","9.1",",,N,05,","17.5",",,,N","",""
"CA1MB000318","2017-09","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","7",",N","0",",N","","","","","20170923",",,N","","","17.5",",,N,23,","79.5",",,,N","",""
"CA1MB000318","2017-10","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","5",",N","1",",N","0",",N","","","","","20171026",",,N","","","9.9",",,N,26,","15.5",",,,N","",""
"CA1MB000318","2017-11","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","9",",N","1",",N","0",",N","","","","","20171105",",,N","","","2.5",",,N,05,","11.7",",,,N","",""
"CA1MB000318","2017-12","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","2",",N","0",",N","","","","","20171205",",,N","","","4.3",",,N,05,","13.7",",,,N","",""
"CA1MB000318","2018-01","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","2","3,N","1","3,N","0","3,N","","","","","20180111",",3,N","","","6.6","3,,N,11,","8.1","3,,,N","",""
"CA1MB000318","2018-03","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","1",",N","1",",N","0",",N","","","","","20180306",",,N","","","6.1",",,N,06,","6.1",",,,N","",""
"CA1MB000318","2018-04","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","1",",N","1",",N","0",",N","","","","","20180412",",,N","","","3.3",",,N,12,","3.3",",,,N","",""
"CA1MB000318","2018-05","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","2",",N","0",",N","","","","","20180519",",,N","","","20.3",",,N,19,","33.8",",,,N","",""
"CA1MB000318","2018-06","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","11",",N","8",",N","0",",N","","","","","20180615",",,N","","","14.7",",,N,15,","70.2",",,,N","",""
"CA1MB000318","2018-07","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8",",N","3",",N","0",",N","","","","","20180711",",,N","","","21.1",",,N,11,","57.2",",,,N","",""
"CA1MB000318","2018-08","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","5",",N","3",",N","0",",N","","","","","20180827",",,N","","","18.3",",,N,27,","30.8",",,,N","",""
"CA1MB000318","2018-09","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","17",",N","6",",N","0",",N","","","","","20180921",",,N","","","19.1",",,N,21,","62.4",",,,N","",""
"CA1MB000318","2018-10","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","12",",N","6",",N","0",",N","","","","","20181006",",,N","","","10.9",",,N,06,","48.0",",,,N","",""
"CA1MB000318","2018-11","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8",",N","1",",N","0",",N","","","","","20181120",",,N","","","3.0",",,N,20,","10.9",",,,N","",""
"CA1MB000318","2018-12","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7","1,N","4","1,N","0","1,N","","","","","20181223",",1,N","","","5.1","1,,N,23,","19.9","1,,,N","",""
"CA1MB000318","2019-03","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","2",",N","1",",N","0",",N","","","","","20190314",",,N","","","8.6",",,N,14,","10.9",",,,N","",""
"CA1MB000318","2019-04","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","2",",N","0",",N","","","","","20190407",",,N","","","3.0",",,N,07,","10.3",",,,N","",""
"CA1MB000318","2019-05","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8",",N","5",",N","0",",N","","","","","20190512",",,N","","","11.2",",,N,12,","36.1",",,,N","",""
"CA1MB000318","2019-06","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","10",",N","5",",N","0",",N","","","","","20190625",",,N","","","17.8",",,N,25,","53.8",",,,N","",""
"CA1MB000318","2019-07","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","6",",N","2",",N","","","","","20190710",",,N","","","40.6",",,N,10,","110.6",",,,N","",""
"CA1MB000318","2019-08","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","10",",N","7",",N","1",",N","","","","","20190826",",,N","","","29.2",",,N,26,","62.1",",,,N","",""
"CA1MB000318","2019-09","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","13",",N","10",",N","2",",N","","","","","20190921",",,N","","","131.3",",,N,21,","237.8",",,,N","",""
"CA1MB000318","2019-10","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","11",",N","8",",N","1",",N","","","","","20191011",",,N","","","26.9",",,N,11,","99.2",",,,N","",""
"CA1MB000318","2019-11","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","3",",N","0",",N","","","","","20191125",",,N","","","7.6",",,N,25,","20.0",",,,N","",""
"CA1MB000318","2019-12","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","3",",N","2",",N","0",",N","","","","","20191230",",,N","","","5.1",",,N,30,","8.4",",,,N","",""
"CA1MB000318","2020-01","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","3",",N","0",",N","","","","","20200115",",,N","","","3.8",",,N,15,","12.7",",,,N","",""
"CA1MB000318","2020-02","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","4",",N","0",",N","0",",N","","","","","20200212",",,N","","","1.3",",,N,12,","3.6",",,,N","",""
"CA1MB000318","2020-03","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","4",",N","2",",N","0",",N","","","","","20200305",",,N","","","4.6",",,N,05,","10.7",",,,N","",""
"CA1MB000318","2020-04","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","8",",N","3",",N","0",",N","","","","","20200403",",,N","","","22.4",",,N,03,","32.2",",,,N","",""
"CA1MB000318","2020-05","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","3",",N","0",",N","","","","","20200514",",,N","","","6.1",",,N,14,","17.3",",,,N","",""
"CA1MB000318","2020-06","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","11",",N","4",",N","1",",N","","","","","20200621",",,N","","","26.9",",,N,21,","63.6",",,,N","",""
"CA1MB000318","2020-07","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","9",",N","5",",N","2",",N","","","","","20200714",",,N","","","61.5",",,N,14,","112.8",",,,N","",""
"CA1MB000318","2020-08","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","3",",N","0",",N","","","","","20200815",",,N","","","24.9",",,N,15,","49.3",",,,N","",""
"CA1MB000318","2020-09","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","2",",N","0",",N","","","","","20200903",",,N","","","7.4",",,N,03,","14.0",",,,N","",""
"CA1MB000318","2020-10","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","4",",N","0",",N","","","","","20201015",",,N","","","11.4",",,N,15,","22.8",",,,N","",""
"CA1MB000318","2020-11","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","3",",N","1",",N","0",",N","","","","","20201112",",,N","","","4.8",",,N,12,","8.1",",,,N","",""
"CA1MB000318","2020-12","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","3",",N","0",",N","","","","","20201210",",,N","","","11.2",",,N,10,","28.5",",,,N","",""
"CA1MB000318","2021-01","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","5",",N","0",",N","0",",N","","","","","20210115",",,N","","","1.3",",,N,15,","2.9",",,,N","",""
"CA1MB000318","2021-02","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","5",",N","0",",N","0",",N","","","","","20210204",",,N","","","2.3",",,N,04,","6.1",",,,N","",""
"CA1MB000318","2021-03","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","3",",N","0",",N","0",",N","0","5,N","20210331","+,5,N","20210326",",,N","0","5,,N,31,+","1.8",",,N,26,","2.4",",,,N","0","5,,,N"
"CA1MB000318","2021-04","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","3",",N","0",",N","","","","","20210409",",,N","","","14.2",",,N,09,","35.1",",,,N","",""
"CA1MB000318","2021-05","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","7",",N","4",",N","0",",N","","","","","20210520",",,N","","","14.7",",,N,20,","42.4",",,,N","",""
"CA1MB000318","2021-06","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","10",",N","4",",N","0",",N","","","","","20210606",",,N","","","17.3",",,N,06,","50.6",",,,N","",""
"CA1MB000318","2021-07","49.3245","-97.175","182.0","MORRIS 14.2 ESE, MB CA","6",",N","3",",N","0",",N","","","","","20210704",",,N","","","8.1",",,N,04,","21.1",",,,N","",""
