"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162154","1999-06","30.513","-90.0899","7.6","COVINGTON, LA US","14",",0","11",",0","1",",0","0","1,0","0",",0","19990630","+,1,0","19990630","+,,0","19990626",",,0","0","1,,0,30,+","0",",,0,30,+","28.7",",,0,26,","121.3",",,,0","0",",,,0"
"USC00162154","1999-07","30.513","-90.0899","7.6","COVINGTON, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990724",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","124.3",",,,0","0",",,,0"
"USC00162154","1999-08","30.513","-90.0899","7.6","COVINGTON, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990809",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","61.4",",,,0","0",",,,0"
"USC00162154","1999-09","30.513","-90.0899","7.6","COVINGTON, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990906",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","135.3",",,,0","0",",,,0"
"USC00162154","1999-10","30.513","-90.0899","7.6","COVINGTON, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991008",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","190.4",",,,0","0",",,,0"
"USC00162154","1999-11","30.513","-90.0899","7.6","COVINGTON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991125",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","11.2",",,,0","0",",,,0"
"USC00162154","1999-12","30.513","-90.0899","7.6","COVINGTON, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","19991218",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","146.6",",,,0","0",",,,0"
"USC00162154","2000-01","30.513","-90.0899","7.6","COVINGTON, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000123",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","76.7",",,,0","0",",,,0"
"USC00162154","2000-02","30.513","-90.0899","7.6","COVINGTON, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000226",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,26,","21.6",",,,0","0",",,,0"
"USC00162154","2000-03","30.513","-90.0899","7.6","COVINGTON, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","20000318",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","72.9",",,,0","0",",,,0"
"USC00162154","2000-04","30.513","-90.0899","7.6","COVINGTON, LA US","6",",0","3",",0","3",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","20000423",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","105.3",",,,0","0",",,,0"
"USC00162154","2000-05","30.513","-90.0899","7.6","COVINGTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000520",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00162154","2000-06","30.513","-90.0899","7.6","COVINGTON, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000629",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","85.8",",,,0","0",",,,0"
"USC00162154","2000-07","30.513","-90.0899","7.6","COVINGTON, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000721",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","59.2",",,,0","0",",,,0"
"USC00162154","2000-08","30.513","-90.0899","7.6","COVINGTON, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000810",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","84.2",",,,0","0",",,,0"
"USC00162154","2000-09","30.513","-90.0899","7.6","COVINGTON, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000907",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","131.4",",,,0","0",",,,0"
"USC00162154","2000-10","30.513","-90.0899","7.6","COVINGTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001006",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00162154","2000-11","30.513","-90.0899","7.6","COVINGTON, LA US","12",",0","8",",0","5",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001106",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,06,","375.2",",,,0","0",",,,0"
"USC00162154","2000-12","30.513","-90.0899","7.6","COVINGTON, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001213",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","110.5",",,,0","0",",,,0"
"USC00162154","2001-01","30.513","-90.0899","7.6","COVINGTON, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010129",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","100.6",",,,0","0",",,,0"
"USC00162154","2001-02","30.513","-90.0899","7.6","COVINGTON, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010213",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","73.6",",,,0","0",",,,0"
