"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308961","2020-12","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","25",",7","13",",7","2",",7","18",",7","5",",7","","","20201226",",,7","20201226",",,7","","","20201225",",,7","203",",,7,26,","191",",,7,26,","30.5",",,7,25,","140.4",",,,7","589",",,,7"
"USC00308961","2021-01","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","26",",7","11",",7","1",",7","15",",7","10",",7","1","","20210121",",,7","20210120",",,7","1","","20210121",",,7","584",",,7,21,","168",",,7,20,","27.9",",,7,21,","123.4",",,,7","801",",,,7"
"USC00308961","2021-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","24",",7","9",",7","1",",7","28",",7","12",",7","","","20210221",",,7","20210221",",,7","","","20210216",",,7","940",",,7,21,","620",",,7,21,","26.9",",,7,16,","86.5",",,,7","1506",",,,7"
"USC00308961","2021-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","7",",7","0",",7","12",",7","1",",7","","","20210308","+,,7","20210329",",,7","","","20210329",",,7","254",",,7,08,+","25",",,7,29,","19.1",",,7,29,","57.2",",,,7","52",",,,7"
"USC00308961","2021-04","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","22",",7","13",",7","0",",7","5",",7","5",",7","2","","20210422",",,7","20210422",",,7","","","20210430",",,7","102",",,7,22,","109",",,7,22,","20.6",",,7,30,","105.8",",,,7","255",",,,7"
"USC00308961","2021-05","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","16",",7","7",",7","1",",7","1",",7","1",",7","4","","20210501",",,7","20210501",",,7","1","","20210529",",,7","51",",,7,01,","51",",,7,01,","35.6",",,7,29,","83.0",",,,7","51",",,,7"
"USC00308961","2021-06","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210615",",5,7","0",",,7,30,+","0",",,7,30,+","10.2","5,,7,15,","136.4",",a,,7","0",",,,7"
"USC00308961","2021-07","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","15",",7","2",",7","0",",7","0",",7","8","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,18,","215.3",",,,7","0",",,,7"
"USC00308961","2021-08","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","12",",7","8",",7","3",",7","0",",7","0",",7","2","","20210831","+,,7","20210831","+,,7","","","20210819",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,19,","174.9",",,,7","0",",,,7"
"USC00308961","2021-09","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","14",",7","11",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210923",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,23,","122.5",",,,7","0",",,,7"
"USC00308961","2021-10","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","13",",7","2",",7","0",",7","0",",7","8","","20211031","+,,7","20211031","+,,7","1","","20211004",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,04,","183.0",",,,7","0",",,,7"
"USC00308961","2021-11","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","21",",7","16",",7","1",",7","9",",7","7",",7","","","20211129","+,,7","20211128",",,7","","","20211103",",,7","102",",,7,29,+","76",",,7,28,","25.4",",,7,03,","122.8",",,,7","294",",,,7"
"USC00308961","2021-12","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","23",",7","9",",7","0",",7","6",",7","5",",7","1","","20211209",",,7","20211209",",,7","2","","20211207",",,7","127",",,7,09,","64",",,7,09,","19.1",",,7,07,","87.8",",,,7","224",",,,7"
"USC00308961","2022-01","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","","","","","","","25","5,7","9","5,7","3","","20220118",",5,7","20220118",",5,7","","","","","889","5,,7,18,","889","5,,7,18,","","","147.5",",a,,7","1285","5,,,7"
"USC00308961","2022-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","11",",7","2",",7","26","2,7","13",",7","","","20220205",",2,7","20220204",",,7","","","20220204",",,7","991","2,,7,05,","381",",,7,04,","34.8",",,7,04,","130.5",",,,7","957",",,,7"
"USC00308961","2022-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","18",",7","13",",7","0",",7","15",",7","8",",7","4","","20220314","+,,7","20220328",",,7","2","","20220308",",,7","305",",,7,14,+","208",",,7,28,","15.2",",,7,08,","72.9",",,,7","833",",,,7"
"USC00308961","2022-04","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","19",",7","8",",7","0",",7","6",",7","6",",7","2","","20220420",",,7","20220420",",,7","3","","20220426",",,7","229",",,7,20,","216",",,7,20,","18.3",",,7,26,","97.8",",,,7","427",",,,7"
"USC00308961","2022-05","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","2","","20220531","+,,7","20220531","+,,7","1","","20220522",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,22,","74.2",",,,7","0",",,,7"
"USC00308961","2022-06","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","20220630","+,,7","20220630","+,,7","","","20220609",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,09,","58.3",",,,7","0",",,,7"
"USC00308961","2022-07","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220725",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","113.3",",,,7","0",",,,7"
"USC00308961","2022-08","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","10",",7","0",",7","0",",7","0",",7","3","","20220831","+,,7","20220831","+,,7","5","","20220826",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,26,","111.5",",,,7","0",",,,7"
"USC00308961","2022-09","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","13",",7","3",",7","0",",7","0",",7","7","","20220930","+,,7","20220930","+,,7","7","","20220920",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,20,","179.8",",,,7","0",",,,7"
"USC00308961","2022-10","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","11",",7","5",",7","1",",7","2",",7","1",",7","1","","20221021","+,,7","20221020",",,7","","","20221014",",,7","25",",,7,21,+","25",",,7,20,","27.9",",,7,14,","65.1",",,,7","28",",,,7"
"USC00308961","2022-11","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","14",",7","2",",7","13",",7","7",",7","6","","20221120",",,7","20221118",",,7","","","20221112",",,7","1219",",,7,20,","368",",,7,18,","64.0",",,7,12,","198.0",",,,7","1323",",,,7"
"USC00308961","2022-12","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","23",",7","14",",7","2",",7","13","4,7","10",",7","8","","20221227","+,4,7","20221201",",,7","","","20221201",",,7","356","4,,7,27,+","305",",,7,01,","33.0",",,7,01,","115.6",",,,7","1195",",,,7"
"USC00308961","2023-01","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","27",",7","15",",7","3",",7","19","4,7","12",",7","18","","20230128","+,4,7","20230126",",,7","","","20230105",",,7","305","4,,7,28,+","191",",,7,26,","33.0",",,7,05,","172.2",",,,7","797",",,,7"
"USC00308961","2023-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","6",",7","2",",7","15",",7","7",",7","5","","20230204",",,7","20230228",",,7","1","","20230210",",,7","279",",,7,04,","152",",,7,28,","30.5",",,7,10,","99.7",",,,7","511",",,,7"
"USC00308961","2023-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","16",",7","10",",7","1",",7","25",",7","7",",7","6","","20230311",",,7","20230311",",,7","","","20230304",",,7","381",",,7,11,","292",",,7,11,","25.4",",,7,04,","134.9",",,,7","1006",",,,7"
"USC00308961","2023-04","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","15",",7","11",",7","0",",7","1","4,7","2",",7","1","","20230419",",4,7","20230419",",,7","3","","20230406",",,7","51","4,,7,19,","51",",,7,19,","18.0",",,7,06,","105.7",",,,7","92",",,,7"
"USC00308961","2023-05","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","20230531","+,,7","20230504","+,,7","1","","20230502",",,7","0",",,7,31,+","0",",T,7,04,+","15.7",",,7,02,","64.6",",,,7","0",",T,,7"
"USC00308961","2023-06","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","15",",7","6",",7","0",",7","0",",7","0",",7","4","","20230630","+,,7","20230630","+,,7","","","20230615",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,15,","47.5",",,,7","0",",,,7"
"USC00308961","2023-07","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","16",",7","12",",7","0",",7","0",",7","0",",7","3","","20230731","+,,7","20230731","+,,7","4","","20230713",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,13,","124.3",",,,7","0",",,,7"
"USC00308961","2023-08","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","12",",7","0",",7","0",",7","0",",7","6","","20230831","+,,7","20230831","+,,7","3","","20230812",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,12,","86.1",",,,7","0",",,,7"
"USC00308961","2023-09","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","7","","20230930","+,,7","20230930","+,,7","3","","20230908",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","40.6",",,,7","0",",,,7"
"USC00308961","2023-10","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","15",",7","0",",7","0",",7","0",",7","6","","20231031","+,,7","20231031",",,7","","","20231009",",,7","0",",,7,31,+","0",",T,7,31,","22.1",",,7,09,","136.0",",,,7","0",",T,,7"
"USC00308961","2023-11","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","12",",7","9",",7","0",",7","4",",7","3",",7","","","20231129",",,7","20231128",",,7","1","","20231122",",,7","356",",,7,29,","241",",,7,28,","19.1",",,7,22,","62.9",",,,7","421",",,,7"
"USC00308961","2023-12","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","18",",7","13",",7","1",",7","6","4,7","3","1,7","4","","20231219","+,4,7","20231219",",1,7","1","","20231204",",,7","102","4,,7,19,+","102","1,,7,19,","38.1",",,7,04,","151.5",",,,7","214","1,,,7"
"USC00308961","2024-01","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","29",",7","18",",7","1",",7","27",",7","16",",7","7","","20240122","+,,7","20240114",",,7","1","","20240110",",,7","406",",,7,22,+","254",",,7,14,","27.9",",,7,10,","141.1",",,,7","1071",",,,7"
"USC00308961","2024-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","12",",7","5",",7","0",",7","8","2,7","5",",7","1","","20240218","+,2,7","20240229","+,,7","1","","20240229",",,7","102","2,,7,18,+","51",",,7,29,+","8.9",",,7,29,","31.6",",,,7","229",",,,7"
"USC00308961","2024-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","11",",7","1",",7","11",",7","6",",7","5","","20240324","+,,7","20240320",",,7","2","","20240315",",,7","229",",,7,24,+","86",",,7,20,","27.9",",,7,15,","96.3",",,,7","413",",,,7"
"USC00308961","2024-04","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","20",",7","14",",7","0",",7","1","2,7","1",",7","6","","20240405",",2,7","20240405",",,7","3","","20240404",",,7","76","2,,7,05,","64",",,7,05,","23.1",",,7,04,","155.3",",,,7","72",",,,7"
"USC00308961","2024-05","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","9",",7","0",",7","0",",7","0",",7","4","","20240531","+,,7","20240531","+,,7","5","","20240508",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","80.8",",,,7","0",",,,7"
"USC00308961","2024-06","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","16",",H","10",",H","1",",H","","","","","","","","","","","","","20240630",",,H","","","","","34.5",",,H,30,","109.7",",,,H","",""
