"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207684","2003-01","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","25",",0","14",",0","3","1,0","30","1,0","26",",0","0",",0","0",",0","","","20030127",",1,0","20030127","+,,0","20030126",",,0","","","20030123",",,0","20030109",",,0","-21.1","1,0,27,","406",",,0,27,+","142",",,0,26,","6.9",",,0,23,","9.4",",0,09,","","","795.9",",0","50.1",",,,0","923",",,,0","-8.11","1,0","-4.37",",,,0","-11.84","1,,,0"
"USC00207684","2003-02","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","7",",0","11",",0","28",",0","20","1,0","0","1,0","0","1,0","","","20030225","+,,0","20030210",",,0","20030201",",,0","","","20030204",",,0","20030222",",1,0","-25.6",",0,25,+","533",",,0,10,","109",",,0,01,","11.7",",,0,04,","10.6","1,0,22,","","","740.7","1,0","34.8",",,,0","474",",,,0","-9.25","1,0","-3.38","1,,,0","-15.12",",,,0"
"USC00207684","2003-03","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18",",0","3",",0","7",",0","24",",0","12",",0","0",",0","0",",0","3","","20030303",",,0","20030309",",,0","20030309",",,0","","","20030329",",,0","20030317",",,0","-31.1",",0,03,","356",",,0,09,","71",",,0,09,","7.1",",,0,29,","18.9",",0,17,","","","639.2",",0","29.0",",,,0","162",",,,0","-2.29",",0","4.47",",,,0","-9.04",",,,0"
"USC00207684","2003-04","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","0.8","0","0.8","1,0","8",",0","7",",0","1",",0","5",",0","3",",0","2",",0","22",",0","2","1,0","4","1,0","0","1,0","2","","20030407","+,,0","20030406","+,,0","20030405",",,0","3","","20030416",",,0","20030416","+,1,0","-17.8",",0,07,+","152",",,0,06,+","152",",,0,05,","25.9",",,0,16,","27.2","1,0,16,+","","","397.1","1,0","91.5",",,,0","202",",,,0","4.64","1,0","11.76","1,,,0","-2.48",",,,0"
"USC00207684","2003-05","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","2.7","0","1.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","4","","20030503",",,0","20030531","+,,0","20030531","+,,0","1","","20030511",",,0","20030529","+,,0","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","26.1",",0,29,+","","","200.0",",0","69.0",",,,0","0",",,,0","11.95",",0","18.58",",,,0","5.31",",,,0"
"USC00207684","2003-06","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","30.7","0","28.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","2","","20030601",",,0","20030630","+,,0","20030630","+,,0","1","","20030609",",,0","20030625",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","35.0",",0,25,","","","87.3",",0","58.4",",,,0","0",",,,0","16.36",",0","24.10",",,,0","8.61",",,,0"
"USC00207684","2003-07","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","100.7","0","70.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","20030716",",,0","20030731","+,,0","20030731","+,,0","6","","20030709",",,0","20030706","+,,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","31.7",",0,06,+","21.9","0","21.9",",0","82.2",",,,0","0",",,,0","19.89",",0","27.08",",,,0","12.69",",,,0"
"USC00207684","2003-08","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","176.3","0","75.6","2,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","6","","20030829",",2,0","20030831","+,,0","20030831","+,,0","7","","20030828",",2,0","20030820",",2,0","3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,28,","32.8","2,0,20,","38.4","0","16.5","2,0","78.8","2,,,0","0",",,,0","20.37","2,0","27.33","2,,,0","13.41","2,,,0"
"USC00207684","2003-09","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","194.7","0","18.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20030930",",,0","20030930",",,0","20030930",",,0","2","","20030928",",,0","20030917","+,,0","-1.1",",0,30,","0",",T,0,30,","0",",T,0,30,","17.3",",,0,28,","28.3",",0,17,+","156.9","0","118.5",",0","79.1",",,,0","0",",T,,0","15.00",",0","21.24",",,,0","8.75",",,,0"
"USC00207684","2003-10","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","195.5","0","0.8","1,0","14","1,0","9","1,0","0","1,0","1","1,0","1","1,0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","1","","20031004",",1,0","20031001",",1,0","20031001",",1,0","1","","20031001",",1,0","20031008","+,1,0","-2.8","1,0,04,","25","1,,0,01,","33","1,,0,01,","24.1","1,,0,01,","26.1","1,0,08,+","461.9","0","305.0","1,0","82.6","1,,,0","33","1,,,0","8.20","1,0","13.39","1,,,0","3.00","1,,,0"
