"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476510","1948-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-10","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-11","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-12","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481205",",,0","","","","","","","","","6.4",",,0,05,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00476510","1949-01","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490128",",2,0","","","","","","","","","7.4","2,,0,28,","","","","","","","25.9","2,,,0","","","","","","","",""
"USC00476510","1949-02","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490206",",,0","","","","","","","","","5.1",",,0,06,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00476510","1949-03","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490322",",,0","","","","","","","","","13.5",",,0,22,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00476510","1949-04","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490425",",,0","","","","","","","","","17.3",",,0,25,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00476510","1949-05","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490517",",,0","","","","","","","","","9.9",",,0,17,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00476510","1949-06","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490620",",,0","","","","","","","","","43.9",",,0,20,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00476510","1949-07","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490704",",,0","","","","","","","","","36.8",",,0,04,","","","","","","","82.0",",,,0","","","","","","","",""
